,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2699999809265128,-0.48999977111816406,0.36999988555908203,0.22999954223632812,0.19999980926513672,0.1700000762939453,-0.039999961853027344,-0.8400001525878915,0.050000190734861505,-0.43000030517578125,0.3400001525878906,0.19000053405761896,8.0,4.0,02-16,0.08499999841054266
01-03,1.0699996948242188,-0.5,0.3899993896484393,0.22999954223632812,0.11999988555908025,0.11999988555908203,0.06999969482421875,-0.8200001716613778,0.06000041961669744,-0.35000038146972656,0.3600001335144034,0.10000038146972656,9.0,3.0,02-17,0.07083320617675752
01-04,0.7999997138977051,-0.4799995422363281,0.35000038146972834,0.22999954223632812,0.14999961853027344,0.13000011444091797,0.1099996566772461,-0.75,-0.03999996185302557,-0.3699998855590838,0.2800002098083496,0.029999732971191406,8.0,4.0,02-18,0.036666631698608544
01-05,0.21999979019165128,-0.5699996948242205,0.38000011444091975,0.19999980926513494,0.15999984741210938,0.15999984741211115,0.06999969482421875,-0.7899999618530273,0.03000068664550959,-0.40999984741211115,0.11999988555908203,0.039999961853027344,9.0,3.0,02-19,-0.03249998887379957
01-06,-0.030000209808350498,-0.5100002288818359,0.35000038146972834,0.25,0.23999977111816406,0.1100006103515625,0.07000064849853516,-0.7000002861022949,0.020000457763671875,-0.36999988555908025,0.15999984741210938,0.039999961853027344,8.0,4.0,02-20,-0.030833244323730247
01-07,0.029999732971191406,-0.5500001907348633,0.32999992370605646,0.2799997329711932,0.2299995422363299,0.1100006103515625,0.10000038146972656,-0.6100001335144043,0.0499992370605451,-0.319999694824217,0.13000011444091797,0.03999996185302557,9.0,3.0,02-21,-0.015000065167744658
01-08,-0.11999988555908114,-0.5399999618530256,0.28999996185302557,0.29999923706054865,0.21000003814697266,0.15000057220458984,-0.01999950408935547,-0.5399999618530265,0.0900001525878924,-0.30999946594238104,0.12000036239624112,0.0,6.0,6.0,02-22,-0.03083320458729995
01-09,0.01999998092651456,-0.619999885559082,0.23000049591064275,0.21000003814697443,0.15999984741211115,0.13000011444091975,0.010000228881835938,-0.5300002098083505,0.0900001525878924,-0.31999969482421875,0.14000034332275302,0.0200004577636701,9.0,3.0,02-23,-0.0383331775665281
01-10,-0.09999990463257014,-0.5599994659423846,0.10999965667724432,0.18999958038330078,0.18999958038330256,0.03999996185302912,0.10000038146972656,-0.4500002861022958,0.050000190734861505,-0.2999992370605451,0.14000034332275302,-0.029999732971193183,7.0,5.0,02-24,-0.05166657765706425
01-11,-0.6199998855590829,-0.5699996948242188,0.049999237060546875,0.17999935150146484,0.19999980926513672,0.26000022888183594,0.09000015258789062,-0.4900002479553214,0.0200004577636701,-0.34999942779541016,0.1399998664855957,0.0200004577636701,8.0,4.0,02-25,-0.08916664123535185
01-12,-0.5399999618530291,-0.4700002670288068,0.039999961853027344,0.2299995422363299,0.1400003433227539,0.26000022888183594,0.18999958038330078,-0.4200000762939462,0.1100006103515625,-0.38000011444091797,0.23999977111816406,-0.23999977111816406,7.0,5.0,02-26,-0.07000001271565748
01-13,-0.49000024795532227,-0.4300003051757795,0.06999969482421875,0.4200000762939453,-0.1099996566772461,0.28999996185302557,0.18999958038330078,-0.24000024795532404,0.14000034332275035,-0.32000064849853693,0.2799997329711932,-0.42999935150146307,6.0,6.0,02-27,-0.05250008900960316
01-14,-0.030000209808350498,-0.28999996185302557,0.14000034332275213,0.07999992370605469,-0.029999732971191406,0.21000003814697266,0.23999977111816406,-0.22000026702880948,0.1700000762939453,-0.3000001907348633,0.2799997329711932,-0.35000038146972834,6.0,6.0,02-28,-0.008333404858907212
