,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.523806646540283,-11.377037700121036,23.363913284596034,6.096457572977921,9.467962107048526,-4.866322881743013,-1.8518534870959087,-81.58639941542198,-8.226693443160661,-2.5368635898077385,5.337620022671099,-17.829463477270803,4.0,8.0,-7.794373971155653
01-03,-9.477611842355662,-12.233493245209708,21.801538530513515,5.1761174959417,9.639585297877016,-3.694801767526007,5.246699766697746,-71.16154988760906,-8.957061718762251,-4.247783368415793,5.980709284684792,-18.432389376445673,5.0,7.0,-6.696670069217448
01-04,-8.666673772371126,-8.150898447365346,24.193875651291055,4.961717499306567,8.43821750627474,-3.486624080107036,7.5279733149700085,-73.24323688657559,-10.736196821537922,-6.902655006671782,0.9003237402284527,-25.65256948281579,5.0,7.0,-7.568062232114481
01-05,-18.449741593477828,-8.471145440078754,24.274998263742656,4.257277892913205,9.875494499290753,-3.642381216164946,7.964896287030035,-72.19973672925484,-11.533749423992386,-5.545714362233283,7.62862196033933,-31.203003643770742,5.0,7.0,-8.087015292138068
01-06,-22.06783650306676,-10.867356447543232,23.747720736671145,6.003065544323987,8.107326827216326,-2.6535461101803737,7.443142017023131,-52.22672017882235,-9.693251519384631,-10.110291969267353,8.548009629207181,-35.53397844307208,5.0,7.0,-7.441976368074584
01-07,-17.32733596822243,-10.192370927243646,21.658894523808666,8.782377938489445,10.809293760753196,-4.619078909655635,6.305995502548248,-43.9946058841063,-7.606676168416171,-14.824279561497491,8.279511122933263,-31.709642885867616,5.0,7.0,-6.203159788039706
01-08,-21.413975261522282,-9.181970591566921,21.825078922371468,9.268584618557943,7.607750025986738,-3.17936823167272,4.410753502600554,-49.35065855479257,-7.208873131814834,-13.375387260957176,9.36768377410247,-26.838580652107396,5.0,7.0,-6.505746903401227
01-09,-16.558973704983767,-9.109106909048698,20.925062362564688,11.342597881584771,8.446630321293073,-3.479303665576225,4.688040674324345,-42.94204841448811,-6.227109340803767,-17.973849751916887,5.913350312607498,-28.462268063360778,5.0,7.0,-6.119748191483655
01-10,-16.884210044466375,-10.809900040004802,17.94172801312537,9.624889574550906,6.62424337790839,-3.4647546692727142,7.832805043975865,-28.4379196198952,-10.91370106836937,-16.99346010054219,4.274002022816938,-28.585368830983214,5.0,7.0,-5.815970528429699
01-11,-23.1588243054797,-13.266369393736028,19.235464253472507,11.078800621000365,6.486327728199166,-2.555629379776759,8.058868502550927,-36.842099551250804,-12.24619465194456,-21.568628428731813,3.4172642949373637,-30.464886531146806,5.0,7.0,-7.652158903492179
