,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009999990463256836,0.0,-0.01000000536441803,0.13000000268220901,0.06999999284744263,0.06999999284744263,-0.019999980926513672,0.12999999523162842,-0.02000001072883606,0.19999995827674866,0.0,6.0,6.0,02-16,0.04666666127741337
01-03,0.0,0.009999990463256836,0.0,-0.01000000536441803,0.13000000268220901,0.04999998211860657,0.06999999284744263,-0.019999980926513672,0.12999999523162842,-0.02000001072883606,0.19999995827674866,0.010000050067901611,7.0,5.0,02-17,0.045833331222335495
01-04,0.08999998867511744,0.009999990463256836,0.0,-0.01000000536441803,0.13000000268220901,0.04999998211860657,0.06999999284744263,-0.019999980926513672,0.12999999523162842,-0.02000001072883606,0.19999995827674866,0.0,7.0,5.0,02-18,0.05249999277293682
01-05,0.08999998867511744,-0.01000000536441803,0.0,-0.01000000536441803,0.10999999940395355,0.04999998211860657,0.06999999284744263,-0.13999998569488525,0.09000000357627874,-0.02000001072883606,0.19999995827674866,0.0,6.0,6.0,02-19,0.035833326478799186
01-06,0.0799999982118606,-0.01000000536441803,0.0,-0.01000000536441803,0.10999999940395355,0.06000000238418579,0.0899999737739563,-0.13999998569488525,0.09000000357627874,-0.02000001072883606,0.19999995827674866,0.0,6.0,6.0,02-20,0.03749999403953552
01-07,0.0799999982118606,-0.01000000536441803,0.0,0.04999999701976776,0.10999999940395355,0.06000000238418579,0.0899999737739563,-0.13999998569488525,0.0800000131130219,-0.02000001072883606,0.2800000011920929,0.0,7.0,5.0,02-21,0.04833333194255829
01-08,0.0799999982118606,-0.01000000536441803,-0.030000001192092896,0.04999999701976776,0.10999999940395355,0.06000000238418579,0.0899999737739563,-0.1100000143051148,0.21000000834465032,-0.02000001072883606,0.2199999988079071,0.0,7.0,5.0,02-22,0.054166662196318306
01-09,0.0799999982118606,-0.01000000536441803,-0.030000001192092896,0.04999999701976776,0.10999999940395355,0.06000000238418579,0.12000000476837158,-0.1100000143051148,0.21000000834465032,0.04999998211860657,0.21000000834465027,0.0,8.0,4.0,02-23,0.0616666649778684
01-10,0.08999998867511744,-0.01000000536441803,0.0,-0.03999999165534976,0.13000000268220901,-0.02000001072883606,0.10000002384185791,-0.1100000143051148,0.09000000357627869,0.04999998211860657,0.1300000250339508,-0.050000011920928955,6.0,6.0,02-24,0.029999999329447736
01-11,0.0,-0.01000000536441803,0.0,-0.03999999165534976,0.01000000536441803,0.06000000238418579,0.12000000476837158,-0.1100000143051148,0.09000000357627869,0.04999998211860657,0.12000000476837158,-0.050000011920928955,6.0,6.0,02-25,0.019999998311201722
01-12,0.08999998867511744,0.009999990463256836,0.0,-0.03999999165534976,0.01000000536441803,0.030000001192092896,0.12999999523162842,-0.1100000143051148,0.12999999523162842,0.009999990463256836,0.12000000476837158,-0.050000011920928955,8.0,4.0,02-26,0.02749999612569808
01-13,0.08999998867511744,0.009999990463256836,0.0,-0.03999999165534976,0.01000000536441803,0.04999998211860657,0.12000000476837158,-0.09000000357627869,0.12999999523162842,0.009999990463256836,0.12000000476837158,-0.050000011920928955,8.0,4.0,02-27,0.029999996225039155
01-14,0.08999998867511744,0.009999990463256836,0.0,-0.01000000536441803,0.01000000536441803,0.06999999284744263,0.1899999976158142,-0.09000000357627869,0.12999999523162842,0.009999990463256836,0.12000000476837158,-0.0800000131130218,8.0,4.0,02-28,0.03749999528129896
01-15,0.08999998867511744,0.009999990463256836,0.0,-0.03999999165534976,0.01000000536441803,0.06999999284744263,0.20000001788139343,-0.09000000357627869,0.12999999523162842,0.009999990463256836,0.12000000476837158,-0.12999996542930597,8.0,4.0,02-29,0.03166666875282923
01-16,0.08999998867511744,0.009999990463256836,0.0,-0.03999999165534976,0.03000000864267348,0.06999999284744263,0.15999999642372126,-0.15000000596046448,0.09000000357627869,0.009999990463256836,0.12000000476837158,-0.12999996542930597,8.0,4.0,03-01,0.02166666773458321
01-17,0.08999998867511744,0.009999990463256836,-0.04999998211860657,-0.03999999165534976,-0.04999999701976776,0.06999999284744263,0.2600000202655792,-0.15000000596046448,0.09000000357627869,0.009999990463256836,0.12000000476837158,-0.12999996542930597,7.0,5.0,03-02,0.019166670739650723
