,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.279140233799305,13.756615504296871,0.728601248772741,-7.34848426311143,-10.374643959286516,12.08791227711034,24.198551097428698,7.975455815389218,16.052629019745126,0.0,6.0,4.0,3.9815905915041583
01-03,0.0,-12.66847448023192,16.574803673184093,0.728601248772741,-7.34848426311143,-4.835768861101618,12.08791227711034,27.353821120714255,7.975455815389218,16.052629019745126,0.0,6.0,4.0,5.083681413679163
01-04,0.0,-9.91956092406732,16.574803673184093,0.728601248772741,-2.458425539952954,-4.835768861101618,12.08791227711034,21.90287838793321,4.294471707699618,16.052629019745126,0.0,6.0,4.0,4.947958271756658
01-05,0.0,-9.91956092406732,16.574803673184093,2.67857177829256,-2.458425539952954,-4.835768861101618,12.08791227711034,20.01982583913356,3.6809782569266494,16.052629019745126,0.0,6.0,4.0,4.898269592660949
01-06,0.0,-9.91956092406732,22.755905348617944,-1.1131743386582662,-2.458425539952954,-4.835768861101618,15.698584018901556,20.713583471510972,3.6809782569266494,16.052629019745126,-11.528817008243607,5.0,5.0,4.458721222152589
01-07,0.0,-9.91956092406732,23.040757187483752,-5.702096175082668,-2.458425539952954,-4.835768861101618,15.698584018901556,17.484663505450836,3.6809782569266494,16.052629019745126,-0.25062632680088337,5.0,5.0,4.799194014682044
01-08,0.0,-8.310991105762671,26.579442486282733,-4.732349207264883,-3.976862978148122,-4.835768861101618,15.698584018901556,16.632237268836526,3.6809782569266494,11.634344877570074,-14.035092227058382,5.0,5.0,3.484956593561988
01-09,0.0,-8.310991105762671,26.579442486282733,-4.732349207264883,-3.976862978148122,-4.835768861101618,13.971740637674431,19.461076533489322,5.889565211082635,11.634344877570074,-9.649122544938466,5.0,5.0,4.1846431862621305
01-10,0.0,-11.11111379226367,22.713644004241537,-5.081463561019193,-2.6753440411169906,-4.454550049915985,13.971740637674431,19.3612767023106,3.6809782569266494,11.634344877570074,-9.649122544938466,5.0,5.0,3.4900354990426354
01-11,0.0,-8.310991105762671,22.713644004241537,-5.77899367796237,-2.3861193728982553,-4.454550049915985,13.971740637674431,21.457084102427597,7.607355064315077,4.293628141107095,-26.441104366806567,5.0,5.0,2.0610630342199903
01-12,0.0,-8.310991105762671,22.713644004241537,-3.6704373009642444,3.1463718940614194,1.2037858245173474,13.836476848659295,21.457084102427597,7.607355064315077,4.293628141107095,-26.441104366806567,7.0,3.0,3.257801191435989
01-13,0.0,-7.774789405197313,23.913045622955654,-6.3701910718988275,4.259632812750834,1.2037858245173474,13.836476848659295,21.847075092146174,4.907971009235525,4.293628141107095,-26.441104366806567,7.0,3.0,3.0614118643153834
01-14,0.0,-7.238599465762387,18.60465034465939,-8.633383173611099,4.259632812750834,1.2037858245173474,11.635214269295428,21.847075092146174,-2.78514640861302,4.293628141107095,-25.341613832518473,6.0,4.0,1.622294873088299
01-15,0.0,-7.526873604991824,20.078737981572594,-4.042800373451767,2.9749809407798513,1.2037858245173474,11.635214269295428,21.847075092146174,2.26985917068214,4.293628141107095,-25.341613832518473,7.0,3.0,2.490181237194414
01-16,0.0,-7.526873604991824,20.078737981572594,-4.042800373451767,3.313045271478088,1.2037858245173474,11.006287030651926,21.847075092146174,-6.16438078777417,4.293628141107095,-11.801239587031807,6.0,4.0,2.9279331807476052
01-17,0.0,-7.123722141588111,20.39215976373353,-4.042800373451767,6.229508314617071,-9.312082620967809,17.732559993113597,21.847075092146174,-6.16438078777417,4.293628141107095,-11.801239587031807,5.0,5.0,2.913700526718527
01-18,0.0,-7.123722141588111,20.39215976373353,-1.6310671705385547,8.00000431498531,-9.312082620967809,17.732559993113597,16.981137520980184,-6.16438078777417,4.293628141107095,-22.206706514980958,5.0,5.0,1.9055936816427381
01-19,0.0,-9.801811670568354,20.39215976373353,-0.6538424029153325,8.00000431498531,-13.107640178080798,19.943424789686993,17.874881601031774,-4.931502017413048,4.293628141107095,-22.206706514980958,5.0,5.0,1.8002359842351103
01-20,0.0,-7.927157224254305,15.251629604256106,0.6831163551189483,8.00000431498531,-18.56233357639591,20.22630859744328,15.193649360877014,-1.5068445726461392,-1.7673031845840028,-22.206706514980958,5.0,5.0,0.6713057418017585
01-21,0.0,-7.927157224254305,13.02343571263348,3.5385221881342,8.00000431498531,-21.201091057256356,20.22630859744328,15.193649360877014,-1.5068445726461392,-1.7673031845840028,-22.206706514980958,5.0,5.0,0.4884379654865027
01-22,0.0,-4.445632612607913,13.02343571263348,0.6831163551189483,8.00000431498531,-21.019108470942093,30.819241100193924,15.193649360877014,-1.5068445726461392,-1.7673031845840028,-22.206706514980958,5.0,5.0,1.524895589822507
01-23,0.0,-4.445632612607913,13.02343571263348,-0.9487611539266898,8.393444674337259,-18.28935969692455,32.31707455713358,10.948905401653109,-1.5068445726461392,-1.7673031845840028,-22.206706514980958,4.0,6.0,1.4107502372806529
01-24,0.0,-4.445632612607913,13.02343571263348,0.0,8.393444674337259,-25.246544206201694,31.481483111274645,8.270681961764934,-1.5068445726461392,-1.7673031845840028,-25.698326701123275,4.0,6.0,0.22767219844066328
01-25,0.0,-4.445632612607913,13.02343571263348,0.0,11.213114966310753,-29.45973469081341,31.481483111274645,8.270681961764934,-1.5068445726461392,-1.7673031845840028,-34.328362033000246,4.0,6.0,-0.6835601219698088
01-26,0.0,-4.445632612607913,12.447180850996583,1.3437854803375167,11.213114966310753,-27.89526128462002,36.761227046546786,4.296460074306375,-15.479453218030207,-1.7673031845840028,-34.328362033000246,5.0,5.0,-1.6231130831222158
01-27,0.0,-2.035350861672554,16.356873655593937,1.3437854803375167,11.213114966310753,-29.59183570694197,35.46099157465925,4.189049308703701,-15.479453218030207,-1.7673031845840028,-34.328362033000246,5.0,5.0,-1.3307718198748928
01-28,0.0,0.7026987035400292,16.431222673596558,1.3437854803375167,11.213114966310753,-25.510203967437995,35.22458630373954,7.569299778211246,-15.479453218030207,-1.7673031845840028,-34.328362033000246,6.0,4.0,-0.418237681574255
01-29,0.0,-0.8108180528842222,16.431222673596558,-0.07766945963249518,15.540987685751128,-21.530612461867808,28.028505744132143,7.667734465362688,-15.479453218030207,-1.7673031845840028,-32.83581898349985,4.0,6.0,-0.43938407196873314
01-30,0.0,6.749994406700009,16.431222673596558,-0.07766945963249518,15.540987685751128,-21.530612461867808,32.44444750444387,7.272732391134771,-15.479453218030207,-8.836522945558718,-32.83581898349985,5.0,5.0,-0.02915385517843044
01-31,0.0,6.749994406700009,16.431222673596558,-0.07766945963249518,16.600000380198168,-17.834397944862186,32.44444750444387,-0.21786367439821153,-11.643827473788642,-8.836522945558718,-32.83581898349985,4.0,6.0,0.07086949847259144
02-01,0.0,6.749994406700009,16.431222673596558,-3.1844648814446144,17.44652693582675,-17.834397944862186,17.50339601707112,-3.159035225674546,-11.643827473788642,-11.929307029899993,-50.59221401549505,4.0,6.0,-3.655646048906419
02-02,0.0,8.50000087738037,16.431222673596558,-3.1844648814446144,18.266053110109432,-12.121208764231952,23.252858488829357,-1.3071939932896315,-11.643827473788642,-11.929307029899993,-50.59221401549505,4.0,6.0,-2.211643728021288
02-03,0.0,8.50000087738037,7.174721007715402,-5.688139800122009,18.266053110109432,-3.351956562319127,23.252858488829357,-1.3071939932896315,-11.643827473788642,-11.929307029899993,-50.59221401549505,4.0,6.0,-2.483545944625445
02-04,0.0,11.508707087964806,3.961541044359339,-5.688139800122009,18.266053110109432,-0.09310933719794608,18.297331612575245,-4.061465744093017,-25.577810569415565,-11.929307029899993,-196.6666539510091,4.0,6.0,-17.45298668879353
02-05,0.0,11.508707087964806,5.201218306237901,-8.599106609327011,13.03772118597033,-0.09310933719794608,26.865675118566923,-1.390366340311652,-25.577810569415565,-11.929307029899993,-196.6666539510091,4.0,6.0,-17.05845746712921
02-06,0.0,11.508707087964806,4.256135859390375,-8.599106609327011,13.03772118597033,-9.359107312302905,26.865675118566923,-3.4934416776738306,-25.577810569415565,-11.929307029899993,-196.6666539510091,4.0,6.0,-18.177926172521452
02-07,0.0,11.508707087964806,2.6131066562081378,-9.32579678851165,10.369879717322982,-2.3809491479748965,26.865675118566923,-2.5109145732301297,-25.577810569415565,-11.929307029899993,-185.25640849295917,4.0,6.0,-16.87489254744805
02-08,0.0,11.807230227466677,7.0982860200098505,-9.32579678851165,10.369879717322982,-2.3809491479748965,26.865675118566923,-2.5109145732301297,-25.577810569415565,-13.43283762669454,-185.25640849295917,4.0,6.0,-16.576695101401775
02-09,0.0,12.771085432642082,7.0982860200098505,-13.973067081379043,10.369879717322982,0.9216637840140478,26.865675118566923,-2.5109145732301297,-25.577810569415565,-13.43283762669454,-216.72597152179102,5.0,5.0,-19.4721828454504
02-10,0.0,13.253010392517783,5.4636422644481595,-13.973067081379043,10.369879717322982,0.9216637840140478,26.865675118566923,-6.615207228811242,-25.577810569415565,-13.43283762669454,-154.28570338657923,5.0,5.0,-14.273704965091794
02-11,0.0,14.698795842992896,5.4636422644481595,-13.973067081379043,12.225097717456132,4.055306498365998,26.865675118566923,-3.8961054375744797,-25.577810569415565,-13.43283762669454,-45.424833087512866,5.0,5.0,-3.5451033055223986
02-12,0.0,12.142860500179916,5.4636422644481595,-13.973067081379043,14.618371115855705,-1.0138190435401824,22.694177971656835,-3.8961054375744797,-23.860178009545415,-13.43283762669454,-45.424833087512866,4.0,6.0,-4.243798948555082
02-13,0.0,12.142860500179916,5.4636422644481595,-15.53030645722043,10.543340908021992,-6.098738415372927,22.694177971656835,-6.312292762304124,-23.860178009545415,-13.43283762669454,-45.424833087512866,4.0,6.0,-5.437742246758491
02-14,0.0,12.142860500179916,5.4636422644481595,-17.84511725453798,13.454316750656304,-6.407762090226643,22.694177971656835,-5.79868403740652,-23.860178009545415,-13.43283762669454,-45.424833087512866,4.0,6.0,-5.364946783543886
02-15,0.0,11.666672759585753,2.2701077373452847,-13.425922934172638,17.235188545224187,-4.083568188462635,22.694177971656835,-10.393879839803706,-23.860178009545415,-13.43283762669454,-94.63415133392871,4.0,6.0,-9.633126447163235
02-16,0.0,11.190474573987448,1.8083859028709042,-8.50168099948984,17.971531452863324,-3.298776660068741,22.694177971656835,-7.002190271192974,-19.501457674375704,-13.43283762669454,-85.58138756058327,4.0,6.0,-7.604887353729688
02-17,0.0,11.190474573987448,-2.924201713423557,-8.50168099948984,17.971531452863324,-3.298776660068741,22.694177971656835,-6.373632068493517,-25.77159868119202,-13.43283762669454,-85.58138756058327,3.0,7.0,-8.547993755585262
