,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,27.50000316649672,3.7735815105932082,-50.000009313225966,50.0,0.0,0.0,25.00000000000001,60.0000014901161,0.0,33.33333333333333,6.0,5.0,13.600628198846675
01-03,0.0,27.50000316649672,3.7735815105932082,-50.000009313225966,50.0,0.0,0.0,25.00000000000001,60.0000014901161,0.0,0.0,5.0,6.0,10.570325168543643
01-04,-9.375000582076622,20.000002980232196,3.7735815105932082,-50.000009313225966,50.0,0.0,0.0,25.00000000000001,60.0000014901161,0.0,0.0,5.0,6.0,9.036234189603539
01-05,-9.375000582076622,20.000002980232196,3.7735815105932082,-50.000009313225966,50.0,0.0,0.0,25.00000000000001,60.0000014901161,0.0,0.0,5.0,6.0,9.036234189603539
01-06,-9.375000582076622,22.500000558793538,3.7735815105932082,-50.000009313225966,50.0,0.0,0.0,25.00000000000001,60.0000014901161,0.0,0.0,5.0,6.0,9.263506696745479
01-07,-9.375000582076622,22.500000558793538,-3.7735927567532066,-125.00001396983893,50.0,0.0,0.0,25.00000000000001,60.0000014901161,0.0,25.00000000000001,5.0,6.0,4.031944976385537
01-08,-9.375000582076622,22.500000558793538,-3.7735927567532066,-125.00001396983893,50.0,0.0,-49.999999999999986,25.00000000000001,55.55555831502974,-66.666672875484,50.0,5.0,6.0,-4.705429210029949
01-09,-9.375000582076622,41.509430355005286,-17.021279428921556,-100.0,50.0,0.0,-49.999999999999986,25.00000000000001,55.55555831502974,-66.666672875484,25.00000000000001,5.0,6.0,-4.181633110586102
01-10,-9.375000582076622,40.384612739438744,-1.9999980926513672,-100.0,50.0,0.0,-49.999999999999986,25.00000000000001,55.55555831502974,-66.666672875484,25.00000000000001,5.0,6.0,-2.9183182268857695
01-11,-9.375000582076622,40.384612739438744,-1.9999980926513672,-80.0000044703483,50.0,0.0,-49.999999999999986,25.00000000000001,55.55555831502974,-66.666672875484,50.0,5.0,6.0,1.17259045762802
01-12,-9.375000582076622,40.384612739438744,-3.9999961853027344,-59.99999403953561,66.66666666666666,0.0,-49.999999999999986,25.00000000000001,60.0000014901161,-66.666672875484,50.0,5.0,6.0,4.728147019438415
01-13,-9.375000582076622,40.384612739438744,-3.9999961853027344,-59.99999403953561,66.66666666666666,0.0,-49.999999999999986,25.00000000000001,63.636364252114106,-66.666672875484,50.0,5.0,6.0,5.058725452347324
01-14,-9.375000582076622,40.384612739438744,-3.9999961853027344,-59.99999403953561,66.66666666666666,0.0,-49.999999999999986,25.00000000000001,60.0000014901161,-66.666672875484,50.0,5.0,6.0,4.728147019438415
01-15,-9.375000582076622,40.384612739438744,-15.555554378179826,-80.0000044703483,66.66666666666666,0.0,-49.999999999999986,40.00000223517415,60.0000014901161,-66.666672875484,25.00000000000001,5.0,6.0,0.9503682568460854
