,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999997913837426,0.0,-0.009999997913837433,0.0,-0.020000003278255463,0.009999997913837433,0.0,0.0,-0.009999999776482579,0.0,0.009999999776482582,0.009999999776482582,3.0,9.0,02-16,-0.0016666667846341916
01-03,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.009999999776482582,1.0,11.0,02-17,-0.0008333331594864525
01-04,0.010000001639127738,0.0,-0.009999997913837433,0.0,0.0,-0.009999997913837433,0.0,0.0,-0.009999999776482579,0.0,0.0,0.009999999776482582,2.0,10.0,02-18,-0.0008333328490455937
01-05,0.010000001639127738,-0.009999997913837433,0.0,0.0,0.0,-0.01999999955296517,0.0,0.0,-0.009999999776482579,0.0,0.0,0.009999999776482582,2.0,10.0,02-19,-0.0016666663189729052
01-06,0.0,0.0,-0.009999997913837433,-0.01000000536441803,0.0,-0.01999999955296517,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,12.0,02-20,-0.004166666883975267
01-07,0.0,-0.009999997913837433,0.0,-0.01000000536441803,0.0,0.009999997913837433,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,1.0,11.0,02-21,-0.0016666670950750506
01-08,0.0,-0.009999997913837433,0.0,0.009999997913837433,-0.009999997913837433,0.009999997913837433,0.0,0.0,-0.009999999776482579,0.0,-0.009999999776482582,0.0,2.0,10.0,02-22,-0.0016666666294137633
01-09,0.0,-0.01999999582767488,0.0,-0.01000000536441803,-0.009999997913837433,0.009999997913837433,0.0,0.0,-0.009999999776482579,0.0,-0.009999999776482582,0.0,1.0,11.0,02-23,-0.00416666672875484
01-10,0.0,-0.01999999582767488,0.0,-0.01000000536441803,-0.009999997913837433,0.009999997913837433,0.0,0.0,-0.009999999776482579,0.0,-0.009999999776482582,0.0,1.0,11.0,02-24,-0.00416666672875484
01-11,0.0,-0.01999999582767488,0.0,-0.01000000536441803,-0.009999997913837433,0.0,0.0,0.0,-0.009999999776482579,0.0,-0.009999999776482582,0.009999999776482582,1.0,11.0,02-25,-0.00416666657353441
01-12,0.0,-0.029999993741512312,0.0,-0.01000000536441803,0.0,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482579,-0.009999999776482582,0.009999999776482582,1.0,11.0,02-26,-0.004999999888241292
01-13,0.0,-0.029999993741512312,0.0,-0.01000000536441803,-0.009999997913837433,-0.01999999955296517,0.0,0.0,-0.009999999776482579,-0.009999999776482579,-0.009999999776482582,0.009999999776482582,1.0,11.0,02-27,-0.00749999967714151
01-14,0.0,-0.029999993741512312,0.009999997913837433,0.0,-0.009999997913837433,-0.01999999955296517,0.0,0.0,-0.009999999776482579,-0.009999999776482579,-0.009999999776482582,0.009999999776482582,2.0,10.0,02-28,-0.005833332737286887
01-15,0.009999997913837426,-0.01999999582767488,0.009999997913837433,0.0,-0.009999997913837433,-0.01999999955296517,0.0,0.0,-0.009999999776482579,-0.009999999776482579,-0.009999999776482582,0.009999999776482582,3.0,9.0,02-29,-0.004166666418313983
01-16,0.009999997913837426,-0.029999993741512312,0.009999997913837433,0.0,-0.009999997913837433,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.009999999776482582,3.0,9.0,03-01,-0.001666666318972907
01-17,0.009999997913837426,-0.029999993741512312,0.0,0.0,-0.030000001192092896,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.009999999776482582,2.0,10.0,03-02,-0.004166666418313981
01-18,0.0,-0.029999993741512312,0.009999997913837433,0.0,-0.030000001192092896,0.01999999955296517,0.0,0.0,0.0,-0.009999999776482579,0.0,0.009999999776482582,3.0,9.0,03-03,-0.0024999997889002166
01-19,0.0,-0.029999993741512312,0.0,-0.01000000536441803,-0.01000000536441803,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.009999999776482582,1.0,11.0,03-04,-0.004166667039195698
01-20,0.0,-0.01999999582767488,0.0,0.009999997913837433,-0.01000000536441803,0.010000001639127738,0.0,0.0,0.0,-0.009999999776482579,0.0,0.009999999776482582,3.0,9.0,03-05,-0.0008333334699273113
01-21,0.0,-0.01999999582767488,0.0,-0.01000000536441803,-0.01000000536441803,0.01999999955296517,0.0,0.0,0.009999999776482586,-0.009999999776482579,0.0,0.009999999776482582,3.0,9.0,03-06,-0.0008333339355885983
01-22,0.0,-0.01999999582767488,0.009999997913837433,-0.01000000536441803,-0.01000000536441803,0.01999999955296517,0.0,0.0,0.0,-0.009999999776482579,0.009999999776482582,0.009999999776482582,4.0,8.0,03-07,-7.761021458020193e-10
01-23,0.0,-0.009999997913837447,0.009999997913837433,-0.01000000536441803,-0.020000003278255463,0.01999999955296517,0.0,0.0,0.0,-0.009999999776482579,0.009999999776482582,0.009999999776482582,4.0,8.0,03-08,-7.761021458020193e-10
01-24,0.0,-0.009999997913837447,0.0,0.0,0.009999997913837433,0.01999999955296517,0.0,0.0,0.0,-0.009999999776482579,0.0,0.009999999776482582,3.0,9.0,03-09,0.0016666666294137633
01-25,0.0,-0.009999997913837447,-0.009999997913837433,-0.01000000536441803,0.0,0.01999999955296517,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482582,0.009999999776482582,2.0,10.0,03-10,-0.0016666667846341931
01-26,0.0,-0.009999997913837447,-0.009999997913837433,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482582,0.009999999776482582,2.0,10.0,03-11,-0.000833333004266024
01-27,0.0,0.0,-0.009999997913837433,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482582,0.009999999776482582,2.0,10.0,03-12,1.5522042996994148e-10
01-28,-0.019999999552965164,0.009999997913837433,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482582,0.009999999776482582,3.0,9.0,03-13,-1.55220428235218e-10
01-29,-0.019999999552965164,0.009999997913837433,0.01999999582767488,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482582,0.009999999776482582,4.0,8.0,03-14,0.0016666661637524784
01-30,-0.019999999552965164,0.0,0.01999999582767488,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482582,0.009999999776482582,3.0,9.0,03-15,0.0008333330042660257
01-31,-0.019999999552965164,0.0,0.01999999582767488,0.01000000536441803,0.0,0.01999999955296517,0.010000001639127731,0.009999999776482586,0.0,-0.009999999776482579,-0.009999999776482582,0.009999999776482582,6.0,6.0,03-16,0.003333333569268388
