,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.238665580749512,-0.9334554672241211,0.6182670593261719,1.9346747398376465,0.12484550476074219,0.5813884735107404,-1.387446403503418,-4.805961608886717,1.4171123504638672,1.9757938385009801,3.58349609375,-0.7055625915527344,7.0,5.0,02-16,-0.4029594659805295
01-03,-7.107213020324707,-1.091963768005371,0.5122823715209979,1.757181167602539,0.1872711181640625,0.30411148071288885,-0.6396636962890625,-4.08552360534668,1.8987464904785192,2.0698814392089915,3.966754913330078,0.01959991455078125,8.0,4.0,02-17,-0.18404459953308017
01-04,-7.370119571685791,-0.46672725677490234,0.5299425125122088,1.7483081817626953,0.053505897521972656,0.08050251007080078,-0.693720817565918,-3.811939239501953,1.5097351074218786,1.702947616577152,2.9894409179687464,0.05879592895507102,8.0,4.0,02-18,-0.3057773510615032
01-05,-7.957275390625,-0.4755334854125941,0.30030155181884766,1.3045740127563477,0.03566741943359375,0.035778045654296875,-0.6757020950317383,-3.529233932495119,1.7598190307617223,1.57122802734375,2.7115745544433594,0.0,7.0,5.0,02-19,-0.4099001884460445
01-06,-8.509374618530273,-0.642849922180174,0.35329627990722656,1.419942855834961,-0.053503990173339844,-0.16994571685791016,-0.5045289993286151,-3.210053443908693,1.7598190307617223,1.9663867950439453,3.4014453887939418,-0.5683670043945312,5.0,7.0,02-20,-0.396477778752645
01-07,-8.009852409362793,-1.1183862686157227,0.521113395690918,1.6151866912841797,0.089175224304201,-0.26833057403564453,-0.5766048431396502,-2.6811218261718786,1.8802280426025426,1.7405815124511754,3.420606613159176,0.09799575805664062,7.0,5.0,02-21,-0.274117390314738
01-08,-7.860876083374023,-0.7925529479980469,0.36213111877441406,1.5530643463134775,-0.1605167388915998,-0.33988666534424006,-0.8919343948364293,-2.699363708496092,1.8246574401855433,1.7029438018798828,3.736795425415039,-0.24498748779297586,5.0,7.0,02-22,-0.3175438245137541
01-09,-7.9397478103637695,-0.9246492385864276,0.30913448333740234,1.6329364776611355,0.32995223999023615,-0.5634975433349609,-0.6937255859375,-2.899989128112793,2.065479278564453,1.5053672790527308,3.497259140014652,-0.303783416748054,6.0,6.0,02-23,-0.3321053187052412
01-10,-6.69532585144043,-0.6340494155883807,-0.19431209564208984,1.171452522277832,0.01783561706543324,-0.4203882217407191,-0.2702827453613281,-2.526092529296875,1.7135066986083984,1.241928100585934,3.5260009765625036,0.1077880859374929,6.0,6.0,02-24,-0.24682823816935237
01-11,-6.590163707733154,-0.871810913085941,-0.45928478240966975,0.9584608078002921,-0.1872730255126971,-0.12522220611572266,-0.43245220184325994,-2.8726320266723633,1.593099594116211,1.1384353637695277,3.1235790252685547,-0.6859664916992188,4.0,8.0,02-25,-0.4509358803431202
01-12,-5.871555805206297,-0.026419639587400567,-0.7242603302001953,1.0294575691223145,-0.026755332946775567,0.0894432067871076,-0.2702827453613281,-2.899989128112793,1.7320327758789062,0.4704246520996094,2.5965957641601456,-2.283294677734368,5.0,7.0,02-26,-0.5153836409250895
01-13,-4.811171531677245,-0.25537967681884766,-0.5299501419067401,1.2513251304626474,-0.3923826217651367,-0.0805015563964826,0.03604030609131037,-2.526089668273926,1.45416259765625,0.7432804107666016,2.778644561767578,-3.9002094268798757,5.0,7.0,02-27,-0.5193526347478222
01-14,-4.4168100357055655,-0.4315061569213867,-1.1305456161499006,1.2424516677856445,-0.3032045364379883,-0.3935527801513672,0.4054222106933594,-2.6081676483154297,2.019163131713867,1.110208511352539,2.7978076934814453,-4.595975875854485,5.0,7.0,02-28,-0.5253924528757723
01-15,-2.769269943237304,0.25537681579589844,-0.7065896987915039,1.3844456672668457,-0.21387958526611328,-0.7334442138671875,1.1622142791748047,-1.9515695571899432,2.3340740203857457,1.0255355834960938,2.8552970886230433,-3.9590015411377024,6.0,6.0,02-29,-0.10973425706227687
01-16,-1.6300148963928214,0.2994136810302752,-0.6271009445190447,1.4554438591003418,-0.4189863204956037,-0.670832633972168,0.5946226119995099,-1.4043970108032209,2.4359626770019567,0.8091354370117188,1.0348033905029226,-4.008001327514648,6.0,6.0,03-01,-0.17749595642089852
01-17,-1.0078036785125732,0.34344387054443537,-0.9450645446777344,1.331045150756836,0.02689838409423828,-0.4651098251342738,0.49551677703857244,-1.5685491561889648,3.2674579620361364,0.8655834197998047,0.5174045562744105,-5.46812629699706,7.0,5.0,03-02,-0.21727528174718103
01-18,-1.2882359027862549,0.12328910827636896,-1.024613380432129,1.0470566749572754,0.0892648696899414,-0.42933082580566406,0.6757040023803693,-0.9575443267822248,2.730251312255863,0.5833282470703125,-0.06853675842285156,-5.644517898559581,6.0,6.0,03-03,-0.34699040651321456
01-19,-1.2707087993621826,0.05279731750488459,-0.46817493438720525,0.9050617218017578,0.00017452239990234375,-0.635055541992184,0.7027330398559553,-0.710383415222168,2.8228664398193395,-0.11466407775879262,0.3541736602783203,-4.791959762573242,6.0,6.0,03-04,-0.26276165246963457
01-20,-1.3146474361419678,-0.09690856933593572,-0.6183223724365252,0.9407243728637669,0.06265640258788885,-0.25044536590575994,0.5671682357788068,-0.20881366729736328,2.470138549804677,-0.17999839782714844,0.08452033996582031,-6.379484176635739,5.0,7.0,03-05,-0.41028434038162326
01-21,-2.6992833614349365,0.8013229370117188,0.026720046997070312,0.7898650169372559,0.18761348724365234,0.22389125823974787,0.43202972412109375,0.09213066101074219,2.7393321990966797,0.29219627380371094,0.13267326354980113,-5.752313613891598,10.0,2.0,03-06,-0.2278185089429218
01-22,-1.8492224216461182,1.3297100067138672,0.1856098175048828,0.6476955413818359,0.5178651809692383,0.0986671447753924,-0.18060874938964844,-0.007871627807617188,2.5628185272216797,0.2733039855957031,-0.09845733642578125,-5.850313186645497,7.0,5.0,03-07,-0.19756692647933857
01-23,-2.682767391204834,1.5236053466796875,0.10605812072754084,0.416670799255372,0.45544338226318537,0.35805797576904297,0.2883262634277344,0.5759134292602557,2.525655746459961,0.3582286834716797,0.0644302368164098,-5.6151218414306605,10.0,2.0,03-08,-0.13545827070871877
01-24,-2.4988059997558594,1.5588426589965838,0.6894159317016602,0.656625270843505,0.3573493957519531,0.8142843246459961,0.3790407180786133,0.5667629241943359,2.210880279541019,0.19828224182128906,-0.08887481689451704,-6.457027435302734,9.0,3.0,03-09,-0.13443537553151294
01-25,-1.9627625942230225,1.6117200851440447,0.8571662902832031,0.6033768653869647,0.5805616378784197,0.9216041564941388,0.33385181427001953,0.13651561737060547,1.821868896484382,0.19828224182128906,-0.8472347259521449,-6.836091995239254,9.0,3.0,03-10,-0.2150951425234462
01-26,-1.0488533973693857,2.0698070526123047,0.9278278350830078,0.6477513313293475,0.5358266830444371,1.0468988418579102,-0.00957489013671875,-0.10943317413330256,1.7570362091064453,0.11367988586426137,-0.7988357543945312,-10.563943862915039,7.0,5.0,03-11,-0.4526511033376053
01-27,-1.3640055656433105,1.6999483108520508,0.82183837890625,0.6921672821044895,0.6072301864624041,0.8679075241088867,0.47783565521240234,-0.1550312042236328,1.9147472381591797,0.5294933319091832,-0.5195541381835902,-8.907119750976559,8.0,4.0,03-12,-0.27787856260935384
01-28,-2.1439571380615234,1.5414390563964844,0.5919866561889684,0.8785243034362793,0.4822711944580096,0.5011920928955078,0.8652429580688477,-0.3100614547729492,2.257335662841797,0.6428184509277344,-0.5195541381835902,-10.216341018676765,8.0,4.0,03-13,-0.4524252812067666
01-29,-1.6093826293945286,1.7175626754760742,0.5832290649414045,0.8252124786376953,0.5179815292358398,0.5459117889404297,0.6580228805541974,-0.7473459243774396,2.248044967651367,0.18951416015625355,0.047466278076171875,-9.990945816040039,9.0,3.0,03-14,-0.41789404551188114
01-30,-0.6256518363952654,1.2683029174804705,0.4506540298461932,1.2694916725158691,0.6160726547241211,0.32230281829833984,0.8922128677368146,-0.1071786880493164,2.2666282653808594,0.3580894470214808,0.3540744781494105,-10.45152473449707,9.0,3.0,03-15,-0.28221050898234107
01-31,-0.1964573860168457,1.2683029174804705,0.2120046615600586,1.5272369384765607,0.669581413269043,0.3758993148803711,0.6129217147827148,-0.2444896697998047,2.423688888549801,0.2451877593994105,0.928970336914059,-11.94476318359375,9.0,3.0,03-16,-0.3434930245081593
02-01,0.1726217269897461,1.4269094467163104,-0.5389213562011737,1.3231210708618146,0.36641883850097656,0.4114818572998047,0.6490716934204137,-0.30856895446777166,2.192132949829098,-0.2252426147460902,1.1789207458496094,-8.482303619384766,8.0,4.0,03-17,-0.15286318461100232
02-02,0.2517104148864746,1.4798784255981445,-0.4770975112915039,1.2432494163513166,0.9821100234985369,0.6889257431030273,0.6129217147827148,0.1191415786743164,2.3495941162109304,0.2544517517089915,0.5457572937011754,-12.150985717773438,10.0,2.0,03-18,-0.3416952292124427
02-03,2.095418930053711,1.5415258407592773,-0.6449127197265643,1.2525644302368164,0.9731836318969744,0.7605247497558594,0.12610340118408025,0.30153179168700994,1.8588027954101562,1.9106044769287145,1.0465431213378942,-10.632228851318356,10.0,2.0,03-19,0.04913846651713113
02-04,2.6212306022644043,2.2284088134765625,-0.2649335861206037,1.6347842216491681,1.1070680618286168,0.9842710494995117,0.2161998748779297,0.10090446472167969,1.6818027496337855,1.7311725616455114,0.8828220367431712,-12.442777633667003,10.0,2.0,03-20,0.04007943471272787
02-05,2.4985413551330575,1.8408260345458984,-0.5475301742553693,1.3948731422424316,0.8128395080566406,0.9395513534545898,0.05402946472167969,0.4568758010864258,1.2916069030761683,1.7311725616455114,0.005958557128909803,-13.510923385620114,10.0,2.0,03-21,-0.25268157323201407
02-06,0.7177672386169425,2.069657325744629,-0.53869533538818,1.643669605255127,0.768251419067381,0.6801605224609375,-0.7488527297973633,1.4340124130249023,-0.02763175964355824,0.7428855895996165,0.05386543273925781,-13.471727371215831,8.0,4.0,03-22,-0.5563864707946783
02-07,-0.5985398292541504,2.193017005920412,-0.6889524459838849,1.759049892425537,0.8485088348388672,0.9934768676757795,-0.41485309600830256,1.4797821044921875,0.10181427001953125,0.6958427429199254,0.5233650207519531,-13.008588790893558,8.0,4.0,03-23,-0.5096731185913086
02-08,0.8162636756896973,2.342813491821289,-0.8392486572265643,1.5105600357055664,0.7324113845825195,0.7607231140136737,-0.5233030319213903,1.4065523147583008,0.3148460388183594,2.1165332794189453,0.03245735168457742,-14.595878601074226,9.0,3.0,03-24,-0.49377246697743765
02-09,0.3065829277038574,2.7393226623535156,-0.8657493591308594,1.4661874771118164,0.6343097686767578,0.5906820297241229,-0.622718811035158,1.4703865051269531,-0.10195732116699574,0.314844131469723,-1.2092876434326172,-16.16394233703614,7.0,5.0,03-25,-0.9534449974695853
02-10,1.8939299583435059,2.5632009506225604,-0.7332601547241211,1.3683257102966326,0.4915008544921875,0.447482109069826,-0.8665380477905238,1.6710147857666016,0.05586814880371094,-1.731683731079098,-1.3730049133300888,-13.25464057922364,7.0,5.0,03-26,-0.7889837423960372
02-11,1.446990966796875,2.5984268188476562,-1.1308307647705114,1.430722713470458,0.38438987731933594,0.27752208709716797,-0.8124799728393537,2.4188127517700178,-0.19406700134277344,-0.5323181152343679,-1.0166778564453125,-13.264001846313484,6.0,6.0,03-27,-0.6994591951370243
02-12,1.6222600936889648,2.906735420227051,-1.3605546951293945,1.5018067359924308,0.03659629821777166,0.3937978744506818,-1.0917739868164045,1.5702133178710938,-0.277679443359375,-1.4011516571044886,-1.4583053588867188,-13.41099739074707,6.0,6.0,03-28,-0.914087732632955
02-13,1.7797164916992214,2.4224767684936523,-1.3340396881103516,1.2085824012756357,0.10794258117675781,0.3937978744506818,-1.0286788940429688,1.351554870605467,0.14038848876953125,-1.4576034545898438,-1.4678878784179652,-13.401193618774407,7.0,5.0,03-29,-0.9404120047887158
02-14,2.1559686660766593,2.5458450317382812,-1.3517179489135742,1.58148193359375,0.1436166763305664,0.2863740921020508,-1.1461114883422852,1.2966289520263672,-0.5916919708251918,-2.22910308837891,-1.1708583831787145,-11.744747161865234,6.0,6.0,03-30,-0.8520262241363529
02-15,1.0047955513000488,2.299114227294922,-1.1573457717895526,1.7589755058288574,0.18815994262695312,0.46525478363037287,-0.9563179016113299,1.1135492324829102,-1.0733261108398438,-2.4266834259033203,-1.5718193054199219,-12.280929565429684,6.0,6.0,03-31,-1.053047736485799
02-16,1.6990160942077646,2.299114227294922,-1.2191705703735352,1.4838614463806152,0.0008544921875,0.6621465682983398,-1.073812484741211,1.1684722900390643,-1.0733261108398438,-2.3236484527587926,-1.340585708618164,-11.846996307373043,6.0,6.0,04-01,-0.9636728763580319
02-17,1.9011292457580566,1.8588047027587873,-1.1926755905151367,1.3505005836486808,-0.025924682617189276,0.7874431610107422,-1.073812484741211,0.8857669830322301,-0.5346527099609304,-1.7193794250488281,-0.4256916046142578,-12.645824432373043,5.0,7.0,04-02,-0.9028596878051749
02-18,2.1903252601623535,1.6650676727294922,-1.245741844177246,1.3061690330505344,-0.025924682617189276,0.688995361328125,-0.7764987945556623,1.1775913238525408,-1.0356082916259766,-2.3615627288818324,-0.10788917541503906,-14.085681915283203,5.0,7.0,04-03,-1.050896565119425
