,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009999990463256836,0.22000002861022938,0.050000011920928955,-0.01000000536441803,-0.01000000536441803,0.0,-0.030000001192092896,-0.01000000536441803,-0.05000001192092901,-0.010000020265579168,3.0,7.0,02-16,0.014545452865687274
01-03,0.0,0.009999990463256836,0.19999998807907104,0.050000011920928955,-0.01000000536441803,-0.01000000536441803,0.0,-0.030000001192092896,-0.01000000536441803,-0.05000001192092901,-0.010000020265579168,3.0,7.0,02-17,0.012727267362854698
01-04,0.0,-0.009999990463256836,0.19999998807907104,0.050000011920928955,-0.01000000536441803,-0.01000000536441803,0.0,-0.030000001192092896,-0.01000000536441803,-0.05000001192092901,-0.020000010728836004,2.0,8.0,02-18,0.009999997236511925
01-05,0.0,-0.019999980926513672,0.19999998807907104,0.050000011920928955,-0.01000000536441803,-0.01000000536441803,0.0,-0.030000001192092896,-0.01000000536441803,-0.05000001192092901,-0.020000010728836004,2.0,8.0,02-19,0.009090907194397667
01-06,0.0,-0.11000001430511475,0.19999998807907104,0.050000011920928955,-0.01000000536441803,-0.01000000536441803,0.0,-0.030000001192092896,0.0,-0.05000001192092901,-0.020000010728836004,2.0,8.0,02-20,0.0018181773749264803
01-07,0.0,-0.11000001430511475,0.23000001907348622,0.050000011920928955,-0.01000000536441803,-0.01000000536441803,0.0,-0.030000001192092896,0.0,-0.05000001192092901,-0.020000010728836004,2.0,8.0,02-21,0.004545452919873314
01-08,0.0,-0.029999971389770508,0.23000001907348622,0.050000011920928955,-0.01000000536441803,-0.01000000536441803,0.0,-0.030000001192092896,0.0,-0.05000001192092901,-0.020000010728836004,2.0,8.0,02-22,0.011818184093995517
01-09,0.0,-0.029999971389770508,0.23000001907348622,0.050000011920928955,-0.01000000536441803,-0.01000000536441803,0.0,-0.030000001192092896,0.0,-0.05000001192092901,-0.020000010728836004,2.0,8.0,02-23,0.011818184093995517
01-10,0.0,-0.029999971389770508,0.23000001907348622,0.050000011920928955,-0.01000000536441803,-0.01000000536441803,0.0,0.019999995827674866,0.0,-0.05000001192092901,-0.020000010728836004,3.0,7.0,02-24,0.01636363836851986
01-11,0.0,-0.25,0.23000001907348622,0.050000011920928955,-0.01000000536441803,-0.01000000536441803,0.0,0.019999995827674866,0.0,0.09000000357627874,-0.020000010728836004,4.0,6.0,02-25,0.009090909903699701
01-12,0.0,-0.21000003814697266,0.18000000715255726,0.050000011920928955,-0.01000000536441803,-0.01000000536441803,0.0,0.019999995827674866,0.0,0.09000000357627874,-0.020000010728836004,4.0,6.0,02-26,0.008181814442981373
01-13,0.0,-0.0900000333786013,0.18000000715255726,0.02000001072883606,-0.01000000536441803,-0.01000000536441803,0.0,0.019999995827674866,0.0,0.09000000357627874,-0.020000010728836004,4.0,6.0,02-27,0.016363632949915777
01-14,0.0,-0.029999971389770508,0.18000000715255726,0.03000000119209295,-0.01000000536441803,-0.01000000536441803,0.0,0.019999995827674866,0.0,0.09000000357627874,-0.020000010728836004,4.0,6.0,02-28,0.02272727408192375
01-15,0.0,-0.019999980926513672,0.18000000715255726,0.03000000119209295,-0.01000000536441803,-0.01000000536441803,0.0,0.019999995827674866,0.0,0.09000000357627874,-0.020000010728836004,4.0,6.0,02-29,0.02363636412403801
01-16,0.0,-0.059999942779541016,0.36000001430511475,0.03000000119209295,-0.01000000536441803,-0.01000000536441803,0.0,0.019999995827674866,0.0,0.09000000357627874,-0.020000010728836004,4.0,6.0,03-01,0.036363640969449836
01-17,0.0,-0.059999942779541016,0.25999999046325684,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.0,0.019999995827674866,0.0,0.09000000357627874,-0.020000010728836004,4.0,6.0,03-02,0.026363638314333845
01-18,0.0,-0.059999942779541016,0.25999999046325684,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.0,0.019999995827674866,0.0,0.09000000357627874,-0.020000010728836004,4.0,6.0,03-03,0.026363638314333845
01-19,0.0,-0.07999992370605491,0.25999999046325684,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.0,0.0,0.0,0.09000000357627874,-0.020000010728836004,3.0,7.0,03-04,0.022727276791225774
01-20,0.0,0.0,0.25999999046325684,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.0,0.0,0.0,0.09000000357627874,-0.020000010728836004,3.0,7.0,03-05,0.029999997128139857
01-21,0.0,-0.20000004768371582,0.25999999046325684,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.0,0.0,0.0,0.09000000357627874,-0.020000010728836004,3.0,7.0,03-06,0.01181817461143842
01-22,0.0,-0.23000001907348655,0.20999997854232777,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.0,0.0,0.0,0.09000000357627874,-0.020000010728836004,3.0,7.0,03-07,0.004545448855920256
01-23,0.0,-0.23000001907348655,0.20999997854232777,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.0,0.0,0.0,0.09000000357627874,-0.020000010728836004,3.0,7.0,03-08,0.004545448855920256
01-24,0.0,-0.23000001907348655,0.20999997854232777,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.009999997913837419,0.0,0.0,0.09000000357627874,-0.020000010728836004,4.0,6.0,03-09,0.005454539575360021
01-25,0.0,-0.16000008583068825,0.20999997854232777,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.009999997913837419,0.0,0.0,0.09000000357627874,-0.009999990463256836,4.0,6.0,03-10,0.012727262621576156
01-26,0.0,-0.16000008583068825,0.20999997854232777,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.009999997913837419,0.0,0.0,0.09000000357627874,-0.009999990463256836,4.0,6.0,03-11,0.012727262621576156
01-27,0.0,-0.16000008583068825,0.20999997854232777,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.009999997913837419,0.0,0.0,0.09000000357627874,-0.009999990463256836,4.0,6.0,03-12,0.012727262621576156
01-28,0.0,-0.16000008583068825,0.20999997854232777,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.009999997913837419,-0.019999995827674866,0.0,0.09000000357627874,-0.009999990463256836,4.0,6.0,03-13,0.010909081182696623
01-29,0.0,-0.029999971389770508,0.20999997854232777,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.009999997913837419,-0.019999995827674866,0.0,0.09000000357627874,-0.009999990463256836,4.0,6.0,03-14,0.022727273404598236
01-30,0.0,-0.039999961853027344,0.20999997854232777,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.009999997913837419,-0.019999995827674866,0.0,0.09000000357627874,-0.009999990463256836,4.0,6.0,03-15,0.02181818336248398
01-31,0.0,-0.039999961853027344,0.20999997854232777,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.009999997913837419,-0.019999995827674866,0.0,0.09000000357627874,-0.009999990463256836,4.0,6.0,03-16,0.02181818336248398
02-01,0.0,-0.09000003337860107,0.20999997854232777,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.009999997913837419,-0.019999995827674866,0.0,0.09000000357627874,-0.10999998450279236,4.0,6.0,03-17,0.008181813765655865
02-02,0.0,-0.09000003337860107,0.20999997854232777,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.009999997913837419,-0.019999995827674866,0.0,0.09000000357627874,-0.10999998450279236,4.0,6.0,03-18,0.008181813765655865
02-03,0.0,-0.09000003337860107,0.009999990463256725,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.009999997913837419,-0.019999995827674866,0.0,0.09000000357627874,-0.12000000476837164,4.0,6.0,03-19,-0.010909096083857803
02-04,0.0,-0.09000003337860107,0.009999990463256725,0.03000000119209295,-0.01000000536441803,0.0,0.009999997913837419,-0.019999995827674866,0.0,0.020000010728836115,-0.12000000476837164,4.0,6.0,03-20,-0.015454549003731126
02-05,0.0,-0.09000003337860107,0.009999990463256725,0.03000000119209295,-0.01000000536441803,0.0,0.009999997913837419,-0.019999995827674866,0.0,0.020000010728836115,-0.09999999403953563,4.0,6.0,03-21,-0.01363636621020058
