,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0,-2.2100028991699148,-0.20999908447265625,-2.680000305175767,0.029998779296882105,0.049999237060546875,-0.3999938964843608,7.750000000000014,0.06000518798828125,-7.69000244140625,2.69000244140625,4.010002136230483,7.0,5.0,02-16,0.20000076293945904
01-03,0.7199974060058452,-3.159999847412095,-0.02000045776366477,-3.0,0.03999710083008523,0.55999755859375,-0.09999847412109375,6.319999694824233,0.06999969482421875,-6.900001525878906,2.5,4.240005493164077,7.0,5.0,02-17,0.10583305358887074
01-04,-0.10000228881835938,-2.430000305175774,-0.479999542236321,-2.25,-0.2800025939941264,1.1500015258788991,-1.7900009155273438,6.569999694824233,0.1399993896484375,-5.930000305175781,1.279998779296875,5.3000030517578125,5.0,7.0,02-18,0.0983330408732126
01-05,-1.3500022888183594,-1.9300003051757812,-0.14999771118164062,-2.0900001525878977,0.01000213623046875,1.7900009155273366,-1.8899993896484375,5.059997558593722,-0.0200042724609375,-5.849998474121094,2.5999984741210938,5.960006713867173,5.0,7.0,02-19,0.1783336003621372
01-06,-1.3899993896484304,-2.4099998474121094,-0.09999847412108664,-1.4499969482421946,0.23000335693359375,1.9000015258788991,-0.6699981689452983,4.75,-0.2400054931640625,-5.779998779296875,3.0699996948242188,6.010002136230469,5.0,7.0,02-20,0.32666746775309363
01-07,-1.30999755859375,-2.25,-0.31999969482421164,-1.3699989318847727,0.6500015258789062,0.7900009155273438,-1.6499938964843608,4.25,1.529998779296875,-5.120002746582031,3.4300003051757812,6.209999084472642,6.0,6.0,02-21,0.40333398183186847
01-08,-1.7199974060058594,-2.5400009155273438,-0.329998016357429,-1.4000015258788991,1.1599998474120952,1.3300018310546875,-2.0699996948242188,4.879997253417969,0.7399978637695312,-6.529998779296875,3.1100006103515625,6.9099960327148295,6.0,6.0,02-22,0.29499975840250414
01-09,-1.6800003051757812,-2.6899986267089915,-0.20999908447265625,-1.4099998474121094,1.0799980163574148,1.1599998474121094,-2.3299942016601562,4.560005187988281,1.7599945068359375,-6.540000915527344,3.7099990844726562,6.999999999999986,6.0,6.0,02-23,0.36750030517577886
01-10,-2.75,-2.9000015258789062,-0.3400001525878906,-1.4799995422363281,1.0999984741210866,0.9699974060058594,-3.150001525878892,5.2700042724609375,2.3700027465820312,-5.4499969482421875,2.4599990844726562,7.090003967285156,6.0,6.0,02-24,0.2658338546752936
01-11,-3.270000457763672,-3.0699996948242188,-0.04000091552734375,-1.3199996948242188,1.4900016784667898,1.3700027465820312,-2.6300048828125,5.7400054931640625,1.9800033569335938,-4.9199981689453125,4.069999694824219,2.3899993896484375,6.0,6.0,02-25,0.14916737874348898
01-12,-2.8300018310546875,-2.849998474121101,-0.3500022888183665,-1.1199989318847656,2.7399978637695312,1.8300018310546875,-1.6399993896484233,6.069999694824219,1.3899993896484375,-3.6999969482421875,7.650001525878906,1.0999984741210938,6.0,6.0,02-26,0.6908334096272787
01-13,-2.740001678466797,-3.2000007629394602,-0.75,-1.220001220703125,2.1999969482421804,2.19000244140625,-2.9799957275390483,4.8899993896484375,2.3100051879882812,-1.3899993896484375,7.170005798339844,0.45999908447265625,6.0,6.0,02-27,0.5783341725667318
01-14,-2.5600013732910156,-3.349998474121101,-0.9800033569335938,-0.5,2.4799995422363352,1.920001983642571,-3.6999969482421875,3.9499969482421875,2.0100021362304688,-2.05999755859375,6.910003662109375,-0.089996337890625,5.0,7.0,02-28,0.33583418528238873
01-15,-2.9199981689453125,-2.8500022888183594,-0.7000007629394531,-0.9099998474121094,3.229999542236328,1.8699989318847656,-4.5800018310546875,4.769996643066406,1.8700027465820312,-3.3599929809570312,5.870002746582031,-1.2699966430664062,5.0,7.0,02-29,0.08500067392985027
01-16,-3.5400009155273366,-3.6599998474121094,-0.13000106811523438,-1.2299995422363281,3.259998321533196,1.7600021362304759,-6.039997100830085,1.2799987792968892,2.44000244140625,-4.129997253417969,5.280006408691406,-1.4799957275390625,5.0,7.0,03-01,-0.5158319473266589
01-17,-3.2900009155273438,-3.220001220703132,-0.5400009155273438,-1.2400016784667969,3.2900009155273366,1.6100006103515625,-6.849998474121094,0.94000244140625,1.5800018310546875,-4.379997253417969,4.6300048828125,-7.049995422363267,5.0,7.0,03-02,-1.2099987665812175
01-18,-4.259998321533203,-2.6199989318847656,-0.529998779296875,-1.1800003051757884,3.220001220703118,1.6599998474121094,-8.169998168945312,0.7099990844726705,1.75,-3.3899993896484375,5.939994812011719,-12.010002136230469,5.0,7.0,03-03,-1.5733334223429363
01-19,-5.599998474121094,-2.729999542236328,-0.7699966430664062,-0.6400032043457031,2.9900016784667898,1.0699996948242188,-7.819999694824219,1.2300033569335938,2.69000244140625,-3.6800003051757812,5.920005798339844,-6.3000030517578125,5.0,7.0,03-04,-1.1366656621297206
01-20,-5.080001831054695,-2.529998779296875,-0.9499969482421946,-0.4699974060058594,3.370002746582017,1.2700004577636719,-8.119998931884759,2.0500030517578125,4.1100006103515625,-4.180000305175781,6.459999084472656,-6.9900054931640625,5.0,7.0,03-05,-0.9216661453247088
01-21,-5.620002746582038,-1.9300003051757812,0.040000915527336645,-0.30999755859375,3.5500030517578054,0.8899993896484446,-8.579998016357415,2.6100006103515625,3.7099990844726562,-2.44000244140625,6.19000244140625,-2.8199996948242188,6.0,6.0,03-06,-0.39249960581461646
01-22,-5.6300010681152415,0.030002593994140625,-0.8400001525878906,-0.22999954223633523,3.220001220703118,1.1199989318847727,-8.18000411987304,2.659996032714858,3.6800003051757812,-3.3899993896484375,6.590003967285156,-3.1500015258789062,6.0,6.0,03-07,-0.3433335622151687
01-23,-6.430000305175774,0.0,-0.7099990844726562,-0.270000457763679,3.229999542236328,1.3400001525879048,-8.050003051757812,3.5800018310546875,3.6800003051757812,-5.180000305175781,6.349998474121094,-4.7599945068359375,5.0,7.0,03-08,-0.6016664505004871
01-24,-7.1100006103515625,0.17000198364257102,-0.20999908447265625,-0.22999954223632812,2.9099998474121094,1.6399993896484446,-10.430004119873047,3.8800048828125,2.720001220703125,-4.939994812011719,5.6699981689453125,-6.029998779296875,6.0,6.0,03-09,-0.9966659545898438
01-25,-8.3499984741211,0.040000915527336645,0.06999969482423296,-1.2199974060058736,2.470001220703125,2.029998779296868,-9.990005493164062,5.069999694824219,2.7700042724609375,-5.899993896484375,7.3899993896484375,-5.510002136230469,7.0,5.0,03-10,-0.927499453226727
01-26,-7.159999847412102,-0.3400001525878906,0.2200012207031321,-1.6199989318847727,2.479999542236321,2.0699996948242188,-10.330001831054688,4.7400054931640625,2.4900054931640625,-5.090003967285156,8.230003356933594,-4.75,6.0,6.0,03-11,-0.7549991607666016
01-27,-7.180000305175781,-0.30999755859375,0.10000228881835938,-0.5699996948242188,2.5799980163574148,1.7099990844726634,-11.159996032714837,4.400001525878906,2.0099945068359375,-3.8899993896484375,8.680000305175781,-4.010002136230469,6.0,6.0,03-12,-0.6366666158040358
01-28,-6.970001220703125,0.02000045776366477,0.11999893188475852,-0.25,2.3999977111816406,1.4899978637695455,-11.129997253417962,3.5800018310547017,2.720001220703125,-3.4399948120117188,9.340003967285156,-7.680000305175781,7.0,5.0,03-13,-0.8166659673054996
01-29,-6.9099998474121165,0.14999771118164062,0.3600006103515625,0.5699996948242188,1.8100013732910156,1.3699989318847727,-11.680000305175774,3.6699981689453125,3.0199966430664062,-3.6399993896484375,9.290000915527344,-7.940002441406236,8.0,4.0,03-14,-0.827500661214191
01-30,-6.049999237060554,-0.22999954223632812,-0.029998779296882105,0.7600021362304616,1.9900016784667898,0.7199974060058736,-7.87999725341799,2.8499984741210938,3.1599960327148438,-3.6199951171875,8.989997863769531,-8.239997863769517,6.0,6.0,03-15,-0.6316661834716815
01-31,-5.549999237060547,0.220001220703125,-0.18000030517578125,-0.3699989318847656,1.8899993896484446,-0.7200012207031321,-8.619998931884766,3.0500030517578125,3.2900009155273438,-4.3899993896484375,7.529998779296875,-10.209999084472656,5.0,7.0,03-16,-1.171666145324707
02-01,-4.680000305175781,0.5499992370605469,-1.0100021362304688,-0.4199981689453125,1.75,0.9199981689453125,-7.739997863769524,3.4800033569335938,4.30999755859375,-2.779998779296875,8.300003051757812,-5.779998779296875,6.0,6.0,03-17,-0.2583328882853184
