,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,25.0,-21.875001164153172,39.823008177377346,0.0,0.0,-1.7241362773186368,-17.777775423026434,7.070708287004256,13.05309550130514,8.499997854232777,15.825688901167073,15.23437012510828,7.0,5.0,6.927496331808052
01-03,25.0,-11.428574153355177,42.37288067101817,0.0,0.0,-1.7241362773186368,-17.777775423026434,9.21052549024038,13.626375779943128,9.50000286102295,14.908258611531153,14.713537276838808,7.0,5.0,8.200091236407863
01-04,25.0,-11.428574153355177,39.1771019220205,0.0,0.0,-1.7241362773186368,-17.777775423026434,9.21052549024038,10.329675765417907,-4.750001430511475,13.99082832189524,12.91172594692698,6.0,6.0,6.244947513524107
01-05,25.0,-11.428574153355177,39.1771019220205,0.0,0.0,-1.7241362773186368,-17.777775423026434,6.506851104661834,9.01099575960783,-4.999995231628418,15.454546636786318,23.495371865085566,6.0,6.0,6.8928655169027815
01-06,10.000002384185791,-11.428574153355177,39.1771019220205,0.0,0.0,-1.7241362773186368,-11.356463294370073,6.506851104661834,9.890115763481235,-4.477607691359675,11.848336171569164,25.141560695052544,6.0,6.0,6.131432218713958
01-07,0.0,-11.428574153355177,39.1771019220205,0.0,0.0,-1.7241362773186368,-11.987377503996694,6.506851104661834,9.271524433587501,-3.960392300071289,16.404490156044698,21.120181218157068,5.0,7.0,5.281639049977483
01-08,0.0,-18.181822779421704,39.1771019220205,0.0,0.0,-1.7241362773186368,-7.570978036610263,6.506851104661834,7.43243061831497,-6.329107811733333,14.055302121375945,24.037334180846035,5.0,7.0,4.7835812535112785
01-09,0.0,-18.181822779421704,38.51717963162131,0.0,0.0,-1.7241362773186368,-9.463720665490154,8.999999364217121,7.43243061831497,-1.5037639362082709,16.12903278969506,25.67094384605181,5.0,7.0,5.489678549288459
01-10,0.0,-18.181822779421704,38.51717963162131,0.0,0.0,-1.7241362773186368,-8.201892246236882,10.197366666760791,1.674633916242088,-2.756889594809717,15.4377892335887,22.328933379952325,5.0,7.0,4.774263494198189
01-11,0.0,-18.181822779421704,38.51717963162131,0.0,0.0,-1.7241362773186368,-8.201892246236882,10.197366666760791,-1.4354053886023155,-3.007521897013549,10.53921167596578,31.413611938044934,4.0,8.0,4.843049276983311
01-12,0.0,-18.181822779421704,38.51717963162131,0.0,0.0,-1.7241362773186368,-8.201892246236882,4.878044322929422,-3.110050712432389,-2.5316491606066487,11.65048043659767,31.485356660711535,4.0,8.0,4.398459156320307
01-13,0.0,-18.181822779421704,38.51717963162131,0.0,0.0,-1.7241362773186368,-9.385120010579922,4.878044322929422,-3.1325328061085003,-8.63874785056596,11.219507571418287,27.54424537196306,4.0,8.0,3.4247180978281135
01-14,0.0,-21.212122963589238,38.51717963162131,0.0,0.0,-1.7241362773186368,-5.177996449029077,1.3937269494084061,-5.03597204567942,-5.867347311149389,12.077289316578323,23.636367675686586,4.0,8.0,3.050582377210739
