,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.0,-15.606936416184972,2.689075630252101,4.3478260869565215,12.090680100755668,-18.859649122807017,11.428571428571429,-57.534246575342465,7.142857142857142,8.130081174740656,19.047613100670084,22.51082224274068,8.0,4.0,-0.8011087672325145
01-03,-12.060301507537687,-15.606936416184972,1.530612244897959,2.941176470588235,12.090680100755668,-20.175438596491226,8.173076923076923,-61.97183098591549,-4.0,-1.6260146842581955,19.047613100670084,23.809522335073684,6.0,6.0,-3.987320084610418
01-04,-13.19796954314721,-16.27906976744186,3.389830508474576,2.450980392156863,12.090680100755668,-18.75,9.047619047619047,-66.66666666666666,4.0,-4.065040587370328,19.047613100670084,24.894512348473416,7.0,5.0,-3.6697925888730354
01-05,-18.617021276595743,-16.034985422740526,2.0338983050847457,3.1862745098039214,6.923076923076923,-17.48400852878465,2.051282051282051,-69.56521739130434,4.0,-4.878044052774629,9.523806550335056,24.894512348473416,7.0,5.0,-6.163868832011982
01-06,-17.11229946524064,-16.61807580174927,1.864406779661017,4.411764705882353,5.958549222797927,-19.264069264069263,11.881188118811881,-60.86956521739131,4.0,-2.9411735831660915,9.523806550335056,23.60514894101217,7.0,5.0,-4.630026584426347
01-07,-16.0427807486631,-15.160349854227405,1.5254237288135595,9.24170616113744,1.6260162601626018,-26.62192393736018,-1.4851485148514851,-44.927536231884055,-1.321582497699014,4.761903526175149,5.000001192092906,25.423725902674498,6.0,6.0,-4.831712084469092
01-08,-16.0427807486631,-20.059880239520957,-5.922165820642978,8.591885441527445,2.7624309392265194,-28.41163310961969,1.9801980198019802,-44.927536231884055,34.285714285714285,6.666666666666667,5.000001192092906,22.03389342507197,7.0,5.0,-2.8369338483524174
01-09,-16.93121693121693,-15.69767441860465,-5.387205387205387,5.896805896805897,0.8287292817679558,-27.516778523489933,-2.9850746268656714,-74.13793103448276,30.722893158260167,5.263159215615402,5.000001192092906,18.644065998710712,6.0,6.0,-6.358352181551023
01-10,-12.56544502617801,-7.8590785907859075,-9.824561403508772,-0.7594936708860759,3.314917127071823,-28.539823008849556,-5.670103092783505,-68.33333333333333,20.863307180701256,13.157894901951927,10.000002384185791,9.174313832990833,5.0,7.0,-6.420116891618626
01-11,-18.13186813186813,-6.133333333333333,-15.641476274165203,0.7594936708860759,-0.28328611898017,-26.153846153846157,-10.21505376344086,-77.19298245614034,20.863307180701256,8.552632941103383,10.52631215705759,15.086203219986901,5.0,7.0,-8.16365808850325
01-12,-16.216216216216218,-8.152173913043478,-14.762741652021088,0.0,-2.564102564102564,-26.153846153846157,-9.042553191489363,-71.1864406779661,17.266184779824037,11.842106666591365,10.52631215705759,13.973796444252349,4.0,8.0,-7.872472860079967
01-13,-25.730994152046783,-8.695652173913043,-13.53251318101933,0.0,-7.142857142857142,-30.751708428246015,-7.8125,-67.79661016949152,9.774437384147394,22.34042035124842,5.5555504045367226,14.347823067288266,4.0,8.0,-9.120383670029419
01-14,-25.730994152046783,-9.510869565217392,-12.937062937062937,4.5,-4.046242774566474,-30.269058295964125,-9.375,-74.57627118644068,8.745244501070218,24.74226459507628,5.5555504045367226,17.39130367178096,5.0,7.0,-8.792594644902852
01-15,-26.900584795321635,-26.571428571428573,-13.961605584642234,3.7783375314861463,-3.519061583577713,-31.838565022421523,-9.895833333333332,-68.33333333333333,5.1383370603278555,7.594935409993357,0.0,17.39130367178096,4.0,8.0,-12.259791545872503
01-16,-24.705882352941178,-28.21917808219178,-15.780141843971633,3.7783375314861463,-2.346041055718475,-32.28699551569507,-5.9405940594059405,-76.27118644067797,6.6147887644848895,-2.816905475897246,0.0,16.521739265643802,3.0,9.0,-13.454338272073704
01-17,-25.748502994011975,-30.0,-17.235188509874327,0.0,-2.6392961876832843,-29.84409799554566,-31.666666666666664,-67.74193548387096,3.225803474481751,-8.45070299565898,5.882354178643109,14.798208075910773,3.0,9.0,-15.785002092023019
