,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-33.02752759137381,-97.50000238418582,11.111107431811941,-81.91268407674164,53.717951194617655,-6.950351175339323,-69.57605492783225,1.199998855590838,-6.1349708057911725,12.337658618026785,-6.569347333829384,4.0,8.0,-18.608685182920514
01-03,0.0,-45.0,-97.50000238418582,11.111107431811941,-81.91268407674164,55.00000122265934,0.3926666687887401,-65.85366704646938,-1.6460889199236397,-5.521474456557392,14.772725161582764,-4.379564889219615,4.0,8.0,-18.378081774021226
01-04,0.0,-45.0,-75.0,11.111107431811941,-81.91268407674164,52.105261176576875,-5.110502404602915,-72.5888348217954,-5.349788989751847,-5.521474456557392,12.499999999999973,-2.20913249204932,3.0,9.0,-18.08133738609248
01-05,0.0,-45.0,-75.0,11.111107431811941,-80.04114731726618,50.27322377674173,-2.5606476451056466,-60.38185437757559,-6.995877909675487,-9.815948901193842,3.9087911455531468,-3.2738135996658166,3.0,9.0,-18.14801394969798
01-06,0.0,-50.0,-50.0,11.111107431811941,-83.05438527064048,48.441924441842175,-1.6021410689352367,-60.62052332137675,-6.172833449713667,0.0,4.2207753000822725,-2.9673633960541657,3.0,9.0,-15.88695327774866
01-07,0.0,-36.000003814697244,-50.0,11.111107431811941,-71.90569229258799,39.63838500627679,3.7383143061083284,-55.60858930516861,8.960573599218192,1.1494241848790827,6.349207670750435,-3.975538691106769,6.0,6.0,-12.211900992042986
01-08,0.0,-47.368421052631575,-50.0,11.111107431811941,-71.23287223834545,36.16133357358674,-3.7383206724257225,-57.50000476837156,0.0,-2.3809572804273027,8.682633811538675,-8.409788898210154,3.0,9.0,-15.389607507789536
01-09,-66.66666666666666,-47.368421052631575,-50.0,-14.28571793497833,-71.23287223834545,34.77051432690059,-6.756756669679116,-50.97087288747824,2.307690191550978,-1.1834307839851697,10.179638410376194,-5.504589229575525,3.0,9.0,-22.225957044542692
01-10,30.0,-53.84614739696178,-50.0,0.0,-71.23287223834545,36.557611592609604,-3.906252570838426,-36.40350588250795,-2.3999977111816406,-6.508869311918361,2.9940091976750494,-8.513934790821283,3.0,9.0,-13.604996592690854
01-11,30.0,-55.55555555555556,-50.0,0.0,-72.24409707503577,32.43243330320883,-4.04172020464085,-34.05172347349158,-2.3999977111816406,-7.692307149707407,4.120439847898783,-14.035089587207333,3.0,9.0,-14.45563480047604
01-12,30.0,-55.55555555555556,-50.0,-42.857145289985546,-75.0,35.89743746494788,-6.400000254313151,-32.964607394752704,-2.799997329711932,-8.187133483727582,11.982254322359388,-20.168072681846063,3.0,9.0,-18.004401683548775
01-13,0.0,-65.55555131700304,-50.0,-42.857145289985546,-75.0,35.73264954804971,-0.522192723888146,-29.203543744059996,0.3891046973934898,8.98876231421935,13.517446071312369,-25.438602361799617,4.0,8.0,-19.162422733813447
01-14,0.0,-65.55555131700304,-50.0,-42.857145289985546,-71.56863065922738,30.0,-1.827680758636729,-30.53097611204072,-5.200004577636719,11.475411651489619,14.634146508323875,-32.90908986871893,3.0,9.0,-20.36162670195296
01-15,0.0,-28.888893127441385,-97.50000238418582,-42.857145289985546,-77.12550402121404,30.129866912888048,-1.827680758636729,-31.540340188906757,-3.137261318454767,10.98901329229391,16.901405991317915,-31.454545801336113,3.0,9.0,-21.359257224471772
01-16,0.0,-16.666666666666664,-97.50000238418582,-42.857145289985546,-77.12550402121404,25.324673474910632,-1.5444000753366005,-47.05882627933772,-7.78688740839206,10.98901329229391,18.59154524724644,-30.18181540749288,3.0,9.0,-22.15133462651336
01-17,0.0,-16.666666666666664,-97.50000238418582,-42.857145289985546,-61.94331796225284,25.499999523162842,-2.933330535888672,-47.05882627933772,-5.200004577636719,10.439563282675293,18.873235123234526,-25.177306913285026,3.0,9.0,-20.37698355668053
01-18,-1.010104902252232,-16.666666666666664,-97.50000238418582,-42.857145289985546,-60.32064863616922,27.167624640828592,1.9059732852432651,-51.51515005559488,-5.600004196166992,8.791213253819429,16.426510909024085,-26.81159464107595,4.0,8.0,-20.66583289026516
01-19,-1.010104902252232,-16.666666666666664,-52.49999761581421,-28.571427355007227,-60.32064863616922,27.999997820173,1.4048548478444889,-50.0,-6.8000030517578125,9.999997350904605,15.889214743053929,-23.674914994928358,4.0,8.0,-15.354141538384974
01-20,-1.010104902252232,-16.666666666666664,-75.0,0.0,-60.32064863616922,25.969447458373978,2.770784199538453,-50.0,-12.195119823748584,12.698413299114602,16.738814951604457,-18.845503542883957,4.0,8.0,-14.655048638590761
01-21,-1.010104902252232,-16.666666666666664,-52.49999761581421,0.0,-62.27181092409787,27.08333402320189,2.8967256601507128,-47.50000238418581,-8.571429961624341,17.08542873111597,16.738814951604457,-11.28775902150892,4.0,8.0,-11.333622342506422
01-22,-1.010104902252232,-16.666666666666664,-54.99999523162844,0.0,-56.862748031293606,21.296297216121037,7.934510200261395,-49.620247495382635,-9.465021101024837,18.71921185158808,12.042682450364413,-13.831476801834194,4.0,8.0,-11.871963209312305
01-23,-1.010104902252232,-16.666666666666664,-54.99999523162844,0.0,-56.862748031293606,19.328709337630166,10.397945401104524,-46.500003337860086,-11.297069835791456,19.90291155388041,5.640242207110587,-11.128772869800105,4.0,8.0,-11.932962697963909
01-24,-1.010104902252232,-16.666666666666664,-209.9999904632569,14.2857094200289,-56.862748031293606,13.484488055001743,7.170797721825018,-47.607055196062625,-9.623421362323702,22.330093772575974,6.402440243253812,-14.332249732516852,5.0,7.0,-24.36905892847393
01-25,-1.010104902252232,-16.666666666666664,-52.49999761581421,14.2857094200289,-60.8187098627211,7.352940145248361,10.776944003243926,-48.35443196894929,-8.368192488977131,23.786403103793333,5.42168168548152,-11.073822872278209,5.0,7.0,-11.430687334988567
01-26,-1.010104902252232,-16.666666666666664,-52.49999761581421,28.571427355007227,-70.23346745692993,4.905658815627651,10.888609643067982,-51.02040717026834,-6.694553991181705,19.52380314435519,6.097562482568381,-16.54929728220443,5.0,7.0,-12.05728613705759
01-27,-1.010104902252232,-16.666666666666664,-62.5,-14.28571793497833,-66.66666666666666,5.617980939372746,8.690176980452138,-46.68367061452146,0.4016060411629196,15.57789248759834,5.810399337269271,-25.14177567668962,5.0,7.0,-16.404712222993293
01-28,-1.010104902252232,-50.0,-204.99999523162842,-28.571427355007227,-45.83333333333333,-5.791509487862776,9.949621614103368,-52.04081434053668,4.453446649403343,15.151518617962168,9.544788558428845,-39.91595645314913,4.0,8.0,-32.421980471989336
01-29,-1.010104902252232,-50.0,-143.99999618530273,-28.571427355007227,-49.72776147550545,-2.70270320028922,10.201510540833624,-45.72126688982797,6.719370680489038,13.846158642740535,-0.6611563734210483,-38.86554234614287,3.0,9.0,-27.5410765719738
01-30,0.0,-50.0,-21.999998092651367,-28.571427355007227,-49.72776147550545,-5.5341033384063225,7.528229867345335,-38.86139075459954,4.838714639304418,0.0,0.826449407579095,-35.08402351167708,3.0,9.0,-18.04877588446818
01-31,0.0,-50.0,-177.27271692811973,-28.571427355007227,-49.72776147550545,-5.590858201472026,6.124997138977051,-38.5185152916371,6.666669978035706,2.604164241347396,1.487605781000114,-36.94118050967948,4.0,8.0,-30.811585218505062
02-01,0.0,-50.0,-81.81817787737894,-28.571427355007227,-42.241374632691546,-3.2911360621013497,7.852753614776854,-37.8378353046702,7.083336230781246,4.687495634425357,-14.102563654703527,-14.859433098071328,3.0,9.0,-21.091530208720055
02-02,0.0,-33.33333333333333,-81.81817787737894,-28.571427355007227,-49.18625112106309,-5.699482761378905,6.124997138977051,-39.50616862421068,9.166667494508959,3.243246552193555,-20.34548819612962,-45.547065980369005,3.0,9.0,-23.789373671932605
02-03,0.0,-26.66666242811415,-81.81817787737894,-28.571427355007227,-37.72955451148469,-2.3839405548578054,7.052895953952665,-37.777769405328755,4.6025158446097505,8.695656680880418,-12.769784990178099,-47.803616520399636,3.0,9.0,-21.264155430275544
02-04,0.0,-17.777782016330296,-81.81817787737894,50.34482890161974,-37.72955451148469,-12.398922733616121,9.949621614103368,-41.23455606933612,-3.448282949422888,6.6666671081825655,-13.176895741878578,-82.63305610216334,3.0,9.0,-18.60467586480878
02-05,0.0,1.0000038146972656,-59.09090564270657,-379.9999872843424,-37.5,-5.929919847658872,11.586902640602851,-27.469875669597126,0.41493734884285516,6.145252326778897,-13.394496231586414,-87.11484462888673,4.0,8.0,-49.27941109782136
02-06,0.0,1.0000038146972656,-59.09090564270657,-259.99999046325684,-37.5,-6.469002885957273,10.624998807907094,-5.990777486255203,0.8264454667762551,11.764707382312574,-13.21101453627191,-92.15687007823396,4.0,8.0,-37.516867135082386
02-07,0.0,1.0000038146972656,-59.09090564270657,-179.99999523162842,-33.33333333333333,-9.570042351869326,11.377997925306191,-8.747042172357355,5.645165476913102,9.09090677278973,-13.94495881614191,-86.48648666064177,4.0,8.0,-30.338224184914367
02-08,-11.11111111111111,1.0000038146972656,-127.27272234672368,-179.99999523162842,17.224083721122348,-10.935255391930639,12.37499713897705,-11.922135163026699,11.290321340173895,12.834225076190375,-11.376153836596927,-82.11381262832766,5.0,7.0,-31.667296218182017
02-09,0.0,1.0000038146972656,-127.27272234672368,-179.99999523162842,21.732285593172282,-9.829060670871845,14.407807227826966,-13.381987737976253,7.258067152130472,15.789471372673006,-17.32580200014781,-91.99999400547573,5.0,7.0,-31.635160569360313
02-10,9.090909090909092,1.0000038146972656,-104.54545011205131,-146.15385885069406,15.762716782089555,-2.3904359007076885,12.177124649688906,-6.082724863228375,9.375000582076606,15.217395952157933,-22.15686540335983,-74.99999844779566,6.0,6.0,-24.475515225518127
02-11,9.090909090909092,-8.999996185302734,-129.16665756040186,-105.71428026471818,19.838710595368138,-10.29619186689343,13.28413171591111,2.4330876249159163,16.66666807575997,12.359552367771112,-24.600000381469727,-64.18269649588869,6.0,6.0,-22.440563607003273
02-12,9.090909090909092,0.0,-66.66666004392862,-105.71428026471818,20.96773796597568,-10.014104694875313,6.027063235644463,0.4854364437391164,25.15924120632204,13.333334216365131,-29.684207313939126,-64.66346528579513,6.0,6.0,-16.806582953691738
02-13,9.090909090909092,0.0,-66.66666004392862,-105.71428026471818,22.419353374953538,-7.1932262492056935,9.273186042438626,1.9900478628265224,38.96103992613358,9.999997350904605,-29.684207313939126,-63.22115891607577,6.0,6.0,-15.062083261641789
02-14,9.090909090909092,0.0,-66.66666004392862,-46.938768757824626,21.612898660872045,-4.422252962308247,8.957050017236327,1.4999985694885254,37.34335854574945,9.444442310450933,-29.263155083907293,-63.50363921875285,6.0,6.0,-10.237151572667939
02-15,9.090909090909092,0.0,-66.66666004392862,-46.938768757824626,16.43355970038953,-3.6710719838561565,8.733087677155558,0.7556667801907433,39.09774283335564,4.444440323629388,-28.60125044821696,-81.67115099234825,6.0,6.0,-12.416124651712053
02-16,9.090909090909092,0.0,-66.66666004392862,-46.938768757824626,13.728812367571614,-5.216093929102629,7.133913781632685,1.253131634004417,30.075189093120848,1.6949136561044988,-26.50602744188258,-62.80193208894185,6.0,6.0,-12.096051053194763
02-17,-25.0,0.0,-66.66666004392862,-30.9090874411843,15.166664123535142,-5.530640992442808,7.133913781632685,-5.0125325114206385,39.810424451758685,4.545457008456409,-35.19314156702203,-76.43978766765521,4.0,8.0,-14.841282571522555
02-18,-25.0,5.0,-66.66666004392862,37.77777883741591,11.013980082377776,0.14144594963265572,6.257822457109123,-0.25062632680088337,37.649883523664144,2.3255860695907784,-31.249998758236597,-85.67491897052568,7.0,5.0,-9.056308931641782
02-19,25.0,5.0,-66.66666004392862,37.77777883741591,15.025035941900681,-1.6973109285071262,7.384226441200058,-3.778333900953716,36.43032255176191,2.89017751296625,-35.19314156702203,-80.16528252535052,7.0,5.0,-4.8327656400431005
02-20,-25.0,8.999996185302734,-66.66666004392862,20.00000136239188,14.691146431204114,0.5657703095023922,3.8798492072567208,-15.443035132455993,31.03448493934492,10.638300435690931,-43.347640495059316,-77.96142794728047,7.0,5.0,-11.550767895669225
02-21,-33.33333333333333,8.999996185302734,-66.66666004392862,20.00000136239188,15.191984677525925,-0.2710024473763804,5.191595406331245,-15.7360374760114,30.666669209798176,10.106379707078679,-35.40772852779697,-73.20442483821125,6.0,6.0,-11.205213343185775
