,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-38.999998569488525,8.000001907348633,9.756094298853393,-20.0,-25.0,15.131580392079396,-8.771930118089982,-26.04650781114674,-4.4585943251065006,-8.974366028163349,12.765954029007778,17.968751891749022,5.0,7.0,-5.719084527746407
01-03,-38.999998569488525,8.000001907348633,13.953491079929675,-15.38461961689801,-14.999997615814209,15.131580392079396,-8.771930118089982,-26.04650781114674,-2.4999975785613424,-9.615391081371973,11.347515631846887,17.968751891749022,5.0,7.0,-4.159758457368098
01-04,-38.999998569488525,8.000001907348633,13.953491079929675,-15.38461961689801,-14.999997615814209,12.371138243854679,-3.3333301544189453,-42.631582744894345,0.0,-10.256416134580567,0.7092191985804612,23.741010526008868,5.0,7.0,-5.5692569900310245
01-05,-38.999998569488525,-11.999998092651367,11.62791200558369,-15.38461961689801,-14.999997615814209,12.371138243854679,2.208207254783865,-31.81817525017695,-2.4999975785613424,-12.179491294206397,4.255315191482689,30.263160784158732,5.0,7.0,-5.59637871149443
01-06,-38.999998569488525,-11.999998092651367,11.62791200558369,-2.307699361496682,-35.29411104723675,12.06897005314761,-1.6666650772094727,-25.75757502779744,-0.6249993946403356,-16.770185001709283,3.571425226269879,27.891161758568934,4.0,8.0,-6.521813544054979
01-07,-38.999998569488525,-11.999998092651367,9.30232738661979,-2.307699361496682,-14.999997615814209,18.644065878850885,-3.3333301544189453,-29.797975176050468,2.5477757787232687,-16.770185001709283,8.163265471621946,31.818183225611474,5.0,7.0,-3.9777971858501773
01-08,-9.000003337860086,-1.449273985189887,20.168072067321408,11.333330472310383,-14.999997615814209,18.644065878850885,-3.3333301544189453,-32.812500485063836,3.1645614030057794,-11.242599501662864,11.688308571860277,33.766233364110995,6.0,6.0,2.1605722231208246
01-09,-9.000003337860086,-1.449273985189887,20.168072067321408,11.333330472310383,-62.99999952316284,13.898307769608758,-3.3333301544189453,-40.983599082101534,1.2903213897927004,-1.7857197342683069,6.493500461665065,35.71428350261052,6.0,6.0,-2.5545091794743993
01-10,-9.000003337860086,-11.111110059882801,20.168072067321408,-2.307699361496682,-62.99999952316284,16.33333365122477,-1.3157882353605055,-73.15435618743412,6.097562482568381,0.0,14.935066543555967,39.0243897120347,5.0,7.0,-5.277544354040986
01-11,-9.000003337860086,-0.7194237817389376,11.62791200558369,-2.307699361496682,-55.55555702727521,5.333336194356283,0.32362429582607755,-64.33119984145924,5.487806961197449,-1.7857197342683069,15.62499976716936,33.974358386541944,6.0,6.0,-5.110630456118639
