,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.311764906855043,5.3284638861282225,-3.137903593840271,4.45205859740641,-0.5416379229968384,4.218364122788445,0.7042265607854475,1.5325655658390929,2.308916816595755,-5.991561310472406,4.156062533533285,4.021658511141086,9.0,3.0,2.6135815561469395
01-03,8.386509151317668,6.014492117640035,-2.7983552531915126,3.7931047636887247,-0.7447505299123136,3.47394599663461,0.07812678697517729,1.3814225264026303,1.8399963378906248,-6.6666661301410635,3.5623416255544598,3.634959442658863,9.0,3.0,1.8295939029598252
01-04,7.967031863376533,5.946335729460244,-2.3615632586244426,3.379308766332166,-0.8124568844952696,2.323649199495303,-0.31372519100413604,0.4647518718167149,0.8000030517578125,-6.835438311116075,3.647161209220226,3.333328404783763,8.0,4.0,1.4615322042502366
01-05,1.759524531338504,4.908425604528228,-1.9544033388542232,3.3103416705953665,-1.9808740099196211,2.566220760763691,-1.8312064852888525,0.0774011518791296,0.23999786376954546,-6.497885901281754,3.4599222606571294,2.881619012165749,8.0,4.0,0.5782569266960743
01-06,-2.5252526225563057,4.175822056803778,-0.6514651909254956,3.034479864712419,-2.75292897147763,2.6468129924359194,-1.1820376451112466,-0.6191944522728082,0.6399993896484375,-6.035199454623026,3.3783831676485327,2.881619012165749,6.0,6.0,0.24925317887069356
01-07,-1.8181849708243258,3.882782035039043,-0.48860277623296094,0.5649712187014997,-2.6116846010963664,2.716048840057259,-1.970055226687791,-1.0061928302883556,-0.16064624955887777,-6.3025212104387425,3.9462659366106845,2.399384038592231,5.0,7.0,-0.07070298301055855
01-08,-3.0303050736824217,2.6568310353067246,1.774188065503906,0.9845312285075255,-3.099172142412195,3.0452666434226385,-1.8124547164381968,-0.5392962324132448,-0.16064624955887777,-6.571185682319432,3.361341439939273,1.934984508697554,6.0,6.0,-0.1213264312872289
01-09,-3.0272471781440555,1.1940287460221461,1.932365295039357,2.222220161814694,-3.581263689363852,2.469129600654558,-2.6107588191671045,-0.46189700287836283,0.0,-5.996621866527497,2.773108691467421,1.7027884344402933,6.0,6.0,-0.28201230222020013
01-10,-9.647295833818516,-0.6079021628696032,-0.41220272269689134,1.1204471316808666,-3.168037671973352,1.8106939939238138,-2.287065890169213,-0.8500820241008532,0.15987575857510236,-5.65878435523079,2.521002072919383,1.1600972054466405,5.0,7.0,-1.321604541526118
01-11,-11.851850880049687,0.0,1.4705829646026318,0.9803879010248993,-3.305781867105094,2.6315764707211,-2.2064672648085986,-0.5392962324132448,-0.23980601456689848,-5.574322963736213,1.8534142304117343,1.4717241102166951,5.0,7.0,-1.27581996214189
01-12,-4.137931941664086,0.9701430184134588,2.2058783426324515,0.8403353487606531,-2.2587264302585783,2.551436013788797,-1.8053414446055054,-0.3069835968746123,-0.3996817731420009,-6.372132292529255,2.0185089811815105,1.5479861306820342,6.0,6.0,-0.42887580363459454
01-13,0.9541930549938866,1.4925359325276957,3.431373236501092,0.9065558790629252,-3.749999834431538,2.3102288417082386,-2.356639446368455,0.9209507906238504,0.3169569113768284,-5.82769908353834,1.4382409533258047,2.379121046011703,9.0,3.0,0.18465152348280758
01-14,3.0534323358943007,1.1194001701525835,4.344260174239413,4.43685757990131,-3.606099177102082,2.551436013788797,-2.670857539780895,0.7674553326534193,1.18576777117485,-5.649241953533575,1.5215579571989675,1.2441668093593867,9.0,3.0,0.6915112894955397
01-15,3.9122124553510975,1.920238032602266,2.962960230288415,5.405406624492365,-3.4891835496303965,2.633742426923035,-3.2207448219153756,0.22988300791361027,1.1075976227857676,-5.82769908353834,3.1171010035915843,1.8662502140390664,9.0,3.0,0.8848136802419247
01-16,1.8518500530834543,1.828822228271539,3.676469098692048,5.533061482522159,-4.466157339359105,2.304524623557656,-3.4700281529465067,0.6153840285081129,1.0292962253601103,-6.0067686673280525,3.7068204264989206,1.8662502140390664,9.0,3.0,0.7057936850749501
01-17,3.870968309008063,2.2578257558476977,4.379561761511499,6.040266050819194,-4.6057212206978075,2.1328899438677906,-2.511779075726383,0.768052058017383,0.7936537971601397,-6.0067686673280525,3.2013489309567906,1.4809008691592884,9.0,3.0,0.9834332093829672
01-18,1.7890732808920382,1.6129051428983872,4.688762563232964,6.375837809308924,-4.748605584269368,2.2113059534817823,-2.511779075726383,0.4622455166284658,0.3968268985800557,-5.922172428193631,3.4482824999805635,-0.9516248122619219,8.0,4.0,0.5709214803793231
01-19,2.065721326146436,1.6849783784909196,4.284557298904431,5.436238165637488,-2.817868330154297,2.2113059534817823,-2.8346505177813475,0.768052058017383,0.7142869036754154,-5.702128308884641,4.033609727927128,0.07849473360671998,9.0,3.0,0.8268831157556179
01-20,2.7052234573628864,1.4652001088236877,4.365399893684972,5.874493909598803,-3.1013080783377385,2.291331264541665,-2.031251757871319,1.7665168035650718,0.23923232107217937,-5.9574451852351915,3.952903729668565,1.5467962739288768,9.0,3.0,1.0930910617335383
01-21,1.3059733193603114,1.3919383567261847,2.9102640259319235,4.292417144186092,-3.1724140561860183,2.530615670340402,-2.1874978812411605,1.1520780870260745,-0.31923354114503477,-5.777394435468565,4.033609727927128,1.8504296056383855,8.0,4.0,0.6675655019246435
01-22,1.4925358528601391,2.3947745290333535,0.32626395682112713,3.3852402471469194,-2.4657510087065235,2.8571459711814415,-2.4218707915861506,1.1467860810795378,-0.6405118108252335,-5.687606888637442,3.952903729668565,1.8504296056383855,8.0,4.0,0.5158616228061766
01-23,-2.5120701992727748,2.246379821246895,0.4885950101553403,2.660296000734837,-3.0821903938870907,0.8163296446508291,-2.5821590813862265,1.0744389295280041,-0.9638545172489333,-5.536631898440684,2.4390239989849007,1.464923131425188,7.0,5.0,-0.290576629459143
01-24,-7.6011796188597796,2.669551909987442,0.9724463863472316,1.9178128721207568,-3.0821903938870907,0.5747179535684331,-3.241113149804674,1.6030536796321098,-1.4539604483994795,-4.855201529908088,1.2615691158396785,0.4658417630713032,7.0,5.0,-0.897387621691013
01-25,-10.435661042693594,3.0194110776506182,1.4527869264571018,1.3013734869402145,-4.920305080605661,-0.08305837968041505,-2.753740207861983,1.6030536796321098,-1.6155073296957618,-4.770020703018841,1.8363883285543476,1.0769257178673515,6.0,6.0,-1.1906961272045427
01-26,-4.3062183490774775,3.0846439343267282,1.1299462424809774,-0.41095523544323975,-4.919190340532099,0.4132247037895402,-2.431375840130974,1.2977104682715612,-1.8578315033134647,-4.591836320945151,2.0066870430825707,-0.23382488814952346,5.0,7.0,-0.9015850071367127
01-27,-8.397682571334334,1.5781873742957802,1.1299462424809774,-0.40955918893545074,-6.642859322684139,0.2483421619259906,-4.1996809649551885,0.9160369140381291,-3.779786649656732,-3.0690590315481656,2.333331108093277,-1.6600794030013535,5.0,7.0,-1.8294052776067673
01-28,-11.003864682447153,1.6499250298399504,1.131773198205057,0.4758646814594766,-7.410077085702927,0.5794676760456746,-5.1505592559345255,0.9923672569109855,-3.947372548798181,-2.806121745606732,1.0970473439326265,-5.906483115778491,6.0,6.0,-2.52483610398952
01-29,-14.382246854922842,-0.6588591039035859,0.24390026427634423,0.27247929851146435,-7.463766077791199,0.4139088663133188,-5.071318138878106,0.3819724228572927,-4.54921574684295,-3.3333363220563266,1.0924299574276566,-6.07055578560742,5.0,7.0,-3.260383935051363
01-30,-9.192198041222106,-1.2454218391564422,0.6477726415789326,0.1364222666952084,-8.115941087530079,-0.41390886631333346,-5.484900939922611,-0.38373132585982106,-4.29043286034393,-3.2730415648407942,1.176465496943674,-6.3166569669353505,3.0,9.0,-3.0629644239088876
01-31,-8.91840212320115,-2.750928556178925,0.081427324307457,-2.4526938792422466,-8.333330453881908,-0.5780400535349149,-5.396820086620887,-0.38373132585982106,-3.6855021118691997,-2.6701156656659406,0.8403313529497318,-16.250006066901445,2.0,10.0,-4.208150970474937
02-01,-8.712112557406721,-2.6745888236030697,-0.4058457140698403,-2.6629232556181237,-8.705190736955124,-0.5789883700641241,-5.313244207260311,-0.6928418335156253,-3.6036001556808883,-2.756250283904992,0.8417540446667822,-13.44978155027469,1.0,11.0,-4.059467786973894
02-02,-10.810810064431012,-2.5092261830400107,-0.9740250692497472,-3.153467377923664,-8.682857188570955,-0.7456516558694043,-6.155071862522108,-0.2300593025993393,-3.4398040539047026,-1.9827546092475823,0.33840916147013655,-19.174313997542143,1.0,11.0,-4.793302683619211
02-03,-6.889954834166055,-2.58302157098661,-0.324675023083225,-6.565662508137381,-6.719655310132955,-1.0806327292312292,-4.642015348679025,-0.6134963492337805,-3.682486083730277,-1.119725394359964,0.42265588383197256,-16.711587040003167,1.0,11.0,-4.209188025659308
