,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06978356838226296,0.0,0.0,0.012361764907836914,-0.019999980926513672,0.0,0.0,-0.04999995231628418,0.1799998283386235,0.0,2.0,9.0,02-16,0.004779826511036326
01-03,0.0,-0.06978356838226296,0.0,0.0,0.012361764907836914,-0.019999980926513672,0.0,0.0,-0.04999995231628418,0.1799998283386235,0.0,2.0,9.0,02-17,0.004779826511036326
01-04,0.0,-0.06978356838226296,0.0,0.0,0.012361764907836914,-0.019999980926513672,0.0,0.0,-0.04999995231628418,0.1799998283386235,0.0,2.0,9.0,02-18,0.004779826511036326
01-05,0.0,-0.06978356838226296,0.0,0.0,0.012361764907836914,-0.019999980926513672,0.0,0.0,-0.04999995231628418,0.1799998283386235,0.0,2.0,9.0,02-19,0.004779826511036326
01-06,0.0,-0.2093509435653682,0.0,0.0,0.012361764907836914,-0.019999980926513672,0.0,0.0,-0.04999995231628418,0.1799998283386235,0.0,2.0,9.0,02-20,-0.007908116687427786
01-07,0.0,-0.2093509435653682,0.0,0.0,0.012361764907836914,-0.019999980926513672,0.0,0.0,-0.04999995231628418,0.1799998283386235,0.0,2.0,9.0,02-21,-0.007908116687427786
01-08,0.0,-0.2093509435653682,0.0,0.0,0.012361764907836914,-0.019999980926513672,0.0,0.0,-0.04999995231628418,0.1799998283386235,0.0,2.0,9.0,02-22,-0.007908116687427786
01-09,0.0,-0.2093509435653682,0.0,0.0,0.012361764907836914,-0.019999980926513672,0.0,0.0,-0.25,0.1799998283386235,0.0,2.0,9.0,02-23,-0.026089939204129223
01-10,0.0,-0.2093509435653682,0.0,0.0,0.012361764907836914,-0.019999980926513672,0.0,0.0,-0.25,0.1799998283386235,0.0,2.0,9.0,02-24,-0.026089939204129223
01-11,0.0,-0.2093509435653682,0.0,0.0,0.012361764907836914,-0.019999980926513672,0.0,0.0,-0.25,0.1799998283386235,0.0,2.0,9.0,02-25,-0.026089939204129223
01-12,0.0,-0.2093509435653682,0.0,0.0,0.012361764907836914,-0.019999980926513672,0.0,0.0,-0.25,0.1799998283386235,0.0,2.0,9.0,02-26,-0.026089939204129223
01-13,0.0,-0.2093509435653682,0.0,0.0,0.012361764907836914,-0.1800000667572017,0.0,0.0,-0.25,0.1799998283386235,0.0,2.0,9.0,02-27,-0.04063540155237359
01-14,0.0,-0.29907286167144753,0.0,0.0,0.012361764907836914,-0.009999990463256836,0.0,0.0,-0.25,0.1799998283386235,0.0,2.0,9.0,02-28,-0.033337387171658545
01-15,0.0,-0.3588874340057371,0.0,0.0,0.012361764907836914,-0.009999990463256836,0.0,0.0,-0.25,0.1799998283386235,0.0,2.0,9.0,02-29,-0.038775075565684866
01-16,0.0,-0.3588874340057371,0.0,0.0,0.012361764907836914,-0.009999990463256836,0.0,0.0,-0.25,0.1799998283386235,0.0,2.0,9.0,03-01,-0.038775075565684866
01-17,0.0,-0.3588874340057371,0.0,0.0,0.012361764907836914,-0.059999942779541016,0.0,0.0,-0.25,0.1799998283386235,0.0,2.0,9.0,03-02,-0.043320525776256155
01-18,0.0,-0.3588874340057371,0.0,0.0,0.012361764907836914,-0.059999942779541016,0.0,0.0,-0.25,0.1799998283386235,0.0,2.0,9.0,03-03,-0.043320525776256155
01-19,0.0,-0.3588874340057371,0.0,0.0,0.012361764907836914,-0.059999942779541016,0.0,0.0,-0.25,0.1799998283386235,0.0,2.0,9.0,03-04,-0.043320525776256155
01-20,0.0,-0.3588874340057371,0.0,0.0,0.012361764907836914,-0.059999942779541016,0.0,0.0,-0.25,0.1799998283386235,0.0,2.0,9.0,03-05,-0.043320525776256155
01-21,0.0,-0.3588874340057371,0.0,0.0,0.012361764907836914,-0.059999942779541016,0.0,0.0,-0.25,0.1799998283386235,0.0,2.0,9.0,03-06,-0.043320525776256155
01-22,0.0,-0.3588874340057371,0.0,0.0,0.012361764907836914,-0.0699999332427983,0.0,0.0,-0.25,0.1799998283386235,0.0,2.0,9.0,03-07,-0.044229615818370455
01-23,0.0,-0.3588874340057371,0.0,0.0,0.012361764907836914,-0.019999980926513672,0.0,0.0,-0.25,0.1799998283386235,0.0,2.0,9.0,03-08,-0.039684165607799124
01-24,0.17944371700286865,-0.3588874340057371,0.0,0.0,0.012361764907836914,-0.019999980926513672,0.0,0.0,-0.25,0.1799998283386235,0.0,3.0,8.0,03-09,-0.023371100425720156
01-25,0.17944371700286865,-0.3588874340057371,0.0,0.0,0.012361764907836914,-0.019999980926513672,0.0,0.0,-0.25,0.1799998283386235,0.0,3.0,8.0,03-10,-0.023371100425720156
01-26,0.17944371700286865,-0.09969091415405273,0.0,0.0,0.012361764907836914,-0.019999980926513672,0.0,0.0,-0.25,0.1799998283386235,0.0,3.0,8.0,03-11,0.00019221956079660464
01-27,0.17944371700286865,-0.09969091415405273,0.0,0.0,0.012361764907836914,-0.019999980926513672,0.0,0.0,-0.25,0.1799998283386235,0.0,3.0,8.0,03-12,0.00019221956079660464
01-28,0.17944371700286865,-0.14953649044036887,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,-0.25,0.1799998283386235,0.0,2.0,9.0,03-13,-0.005462993275035491
01-29,0.17944371700286865,-0.14953649044036887,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,-0.25,0.1799998283386235,0.0,2.0,9.0,03-14,-0.005462993275035491
01-30,0.17944371700286865,-0.14953649044036887,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,-0.25,0.1799998283386235,0.0,2.0,9.0,03-15,-0.005462993275035491
