,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.816328382940867,1.3289082698439374,-1.538465085430287,4.761910900539568,-2.500001812815737,6.51880019295389,3.143896184887824,10.606053308277065,4.000004359654038,-1.2903213500976447,11.135132248337204,19.999998807907094,9.0,3.0,5.581853700583152
01-03,5.411252285769672,1.3289082698439374,-1.538465085430287,3.8461534885965056,-2.500001812815737,6.51880019295389,3.143896184887824,10.606053308277065,4.000004359654038,-1.2903213500976447,11.135132248337204,20.3125,9.0,3.0,5.081159340831372
01-04,5.411252285769672,1.3289082698439374,-1.538465085430287,2.884608144079229,-2.500001812815737,12.788877552052913,3.143896184887824,1.88470141537103,4.000004359654038,-1.2903213500976447,11.135132248337204,16.932905323477197,9.0,3.0,4.515124794594115
01-05,5.411252285769672,-16.470583997724354,-1.538465085430287,-0.9615453445172598,-6.034484339355755,13.317431825580028,3.143896184887824,1.88470141537103,4.000004359654038,-1.2903213500976447,11.135132248337204,21.164340931227994,7.0,5.0,2.813446594475207
01-06,12.337657513543016,-16.470583997724354,-3.0769227336680367,-5.769234881140181,-11.818178062706986,12.788877552052913,3.143896184887824,0.22173455375445278,4.000004359654038,-1.2903213500976447,12.085562228215581,20.73170547326496,7.0,5.0,2.2403497366696317
01-07,12.337657513543016,-16.470583997724354,-1.538465085430287,-5.769234881140181,-11.818178062706986,13.317431825580028,-4.594911000396187,0.22173455375445278,4.000004359654038,-1.2903213500976447,12.085562228215581,15.384615384615385,6.0,6.0,1.3221092906555716
01-08,12.337657513543016,-16.470583997724354,-1.538465085430287,-4.761901692587359,-11.818178062706986,13.317431825580028,-4.594911000396187,0.22173455375445278,4.000004359654038,-1.2903213500976447,13.655463531776387,14.400000939002403,6.0,6.0,1.454827627863959
01-09,17.515274417703438,-16.470583997724354,-1.538465085430287,-4.761901692587359,-11.818178062706986,13.317431825580028,-4.594911000396187,-1.744181533450548,4.000004359654038,-0.6410219573724709,13.655463531776387,14.400000939002403,5.0,7.0,1.7765776453373416
01-10,17.515274417703438,-16.470583997724354,-1.538465085430287,-4.761901692587359,-11.818178062706986,10.18357104701707,-4.594911000396187,-1.744181533450548,4.000004359654038,-0.6410219573724709,13.655463531776387,15.625,5.0,7.0,1.6175058355402285
01-11,17.515274417703438,-16.470583997724354,2.222216651979142,-4.761901692587359,-11.818178062706986,8.9441024840905,-4.594911000396187,-1.744181533450548,4.000004359654038,-0.6410219573724709,12.085562228215581,15.625,6.0,6.0,1.6967818247837327
01-12,17.515274417703438,-16.470583997724354,2.222216651979142,-4.761901692587359,-11.818178062706986,8.9441024840905,1.142861502511181,-1.744181533450548,4.000004359654038,8.720935390342238,13.473681399696751,16.666670591252146,8.0,4.0,3.1575751258966824
01-13,17.515274417703438,-16.470583997724354,2.222216651979142,-4.761901692587359,-11.818178062706986,8.9441024840905,1.142861502511181,-1.744181533450548,4.000004359654038,8.720935390342238,11.991433268325556,12.903225806451612,8.0,4.0,2.720434049549038
01-14,17.515274417703438,-16.470583997724354,2.222216651979142,-4.961838152732448,-10.810809633753308,10.061346419695802,1.142861502511181,-15.116269527866894,4.000004359654038,8.720935390342238,11.897102526838333,6.645159567556084,8.0,4.0,1.2371166270169376
01-15,17.515274417703438,-16.470583997724354,2.222216651979142,-4.562735091625059,-6.956521008064246,10.061346419695802,1.142861502511181,-15.116269527866894,4.000004359654038,8.720935390342238,9.677425309100727,6.645159567556084,8.0,4.0,1.4065928327718416
01-16,17.515274417703438,-16.470583997724354,2.222216651979142,-4.562735091625059,-2.086959665323747,10.061346419695802,-0.5882375380571941,-15.116269527866894,4.000004359654038,8.720935390342238,9.677425309100727,6.645159567556084,7.0,5.0,1.6681313579528518
01-17,17.515274417703438,-16.470583997724354,2.222216651979142,-4.562735091625059,-2.086959665323747,11.901838473540618,7.567565505569066,-15.116269527866894,4.000004359654038,8.720935390342238,9.677425309100727,6.645159567556084,8.0,4.0,2.501155949408775
01-18,5.373824069901272,-16.470583997724354,1.4925335443053958,-4.562735091625059,-2.086959665323747,11.901838473540618,7.567565505569066,-9.999995761447483,4.000004359654038,8.720935390342238,9.732628491544345,8.65573570376538,8.0,4.0,2.027065918541809
01-19,5.373824069901272,-16.470583997724354,1.4925335443053958,0.19011357921578526,-2.086959665323747,11.901838473540618,8.064515963636111,-5.319149152031316,4.000004359654038,8.720935390342238,9.732628491544345,8.355260000169404,9.0,3.0,2.829580088102482
01-20,5.373824069901272,-16.470583997724354,1.4925335443053958,0.19011357921578526,-2.086959665323747,15.529413784251503,8.064515963636111,-5.319149152031316,4.000004359654038,8.720935390342238,10.21276677771902,7.441859610397772,9.0,3.0,3.0957728553619765
01-21,5.373824069901272,-16.470583997724354,1.4925335443053958,8.695647056449715,-2.086959665323747,15.529413784251503,8.064515963636111,-5.319149152031316,4.000004359654038,3.086425494609653,10.21276677771902,8.052800950980144,9.0,3.0,3.385936598868953
01-22,5.373824069901272,-16.470583997724354,1.4925335443053958,11.016945750149674,-2.086959665323747,15.529413784251503,8.064515963636111,-5.319149152031316,4.000004359654038,4.8484860044537275,10.21276677771902,7.656764862180523,9.0,3.0,3.693213525097654
01-23,5.373824069901272,-16.470583997724354,1.4925335443053958,0.9433938170718982,-2.086959665323747,11.76470588235294,8.064515963636111,4.255315263436308,4.000004359654038,4.8484860044537275,10.21276677771902,7.656764862180523,10.0,2.0,3.3378972401385947
01-24,6.466512843889307,-44.87803848521959,5.71428492503265,0.9433938170718982,-2.086959665323747,11.64705613080193,8.064515963636111,4.255315263436308,4.000004359654038,4.8484860044537275,10.21276677771902,4.391895701538616,10.0,2.0,1.131602803057522
01-25,6.466512843889307,-30.54944702349751,26.503342255921,0.9433938170718982,-7.706419935108519,11.64705613080193,8.064515963636111,2.1739110153428576,4.000004359654038,4.8484860044537275,5.319149152031316,2.758618058829472,10.0,2.0,2.8724268869188023
01-26,10.00000107426109,-30.54944702349751,26.503342255921,0.9433938170718982,-12.844030268498946,9.518071610828253,8.064515963636111,2.1739110153428576,4.000004359654038,4.8484860044537275,5.319149152031316,-0.7142884390694755,9.0,3.0,2.2719257935111967
01-27,10.00000107426109,-30.54944702349751,26.503342255921,3.7735843893725494,-12.844030268498946,9.518071610828253,7.526879515147867,1.6304306700007951,4.000004359654038,4.8484860044537275,6.315793489155016,-3.6764704851130743,9.0,3.0,2.2538871326404
01-28,10.00000107426109,-30.54944702349751,28.648644721984752,0.9433938170718982,-12.844030268498946,9.397592673299547,7.849467536978208,1.6304306700007951,1.7142813546316762,4.8484860044537275,6.315793489155016,-3.296708978134798,9.0,3.0,2.054825422642121
01-29,10.00000107426109,-30.54944702349751,26.666667740927757,0.9433938170718982,-12.844030268498946,9.397592673299547,7.849467536978208,-7.6086937367126986,1.7142813546316762,4.8484860044537275,5.263157894736842,-3.296708978134798,8.0,4.0,1.0320140074597326
01-30,10.00000107426109,-30.54944702349751,26.666667740927757,7.732861957370223,-10.09173490023283,9.397592673299547,7.849467536978208,-7.6086937367126986,-2.380961571691718,4.8484860044537275,4.210522300318668,-4.322345560998757,7.0,5.0,1.3127013745396423
01-31,10.00000107426109,-22.727275905261745,27.472526480123467,2.7777708149739113,-10.09173490023283,9.277107990744973,7.849467536978208,-7.6086937367126986,-4.2682974342787094,4.8484860044537275,2.631578947368421,-6.666661904248245,7.0,5.0,1.124522914014131
02-01,10.00000107426109,-22.474230606110936,44.954124926378626,2.7777708149739113,-10.09173490023283,11.046514464688222,7.849467536978208,-7.6086937367126986,-4.2682974342787094,6.666668978604393,2.631578947368421,-5.61797736755893,7.0,5.0,2.988766058196564
02-02,10.00000107426109,-22.474230606110936,44.954124926378626,2.7777708149739113,-10.09173490023283,11.046514464688222,7.849467536978208,-7.6086937367126986,-4.2682974342787094,6.666668978604393,1.0695227528323106,-7.224340612153046,7.0,5.0,2.7247311049357124
02-03,10.00000107426109,-22.474230606110936,44.620514417534714,1.8691541494661896,-7.142856526253154,6.47921992708238,7.849467536978208,-7.6086937367126986,-6.707319555220222,6.666668978604393,2.631578947368421,-4.444447270146123,7.0,5.0,2.6449214447376885
02-04,10.00000107426109,11.752577936126075,36.66666881518886,6.249992986129628,-9.090903497648702,6.47921992708238,7.849467536978208,-7.6086937367126986,-6.707319555220222,6.666668978604393,0.0,-10.588238286037072,7.0,5.0,4.305786848229328
02-05,10.00000107426109,16.701029180976068,35.05859407271601,2.0522336234199194,-9.090903497648702,6.47921992708238,7.849467536978208,-7.6086937367126986,-6.707319555220222,6.666668978604393,6.25000372529015,-10.588238286037072,8.0,4.0,4.755171920309127
02-06,10.00000107426109,16.701029180976068,35.05859407271601,7.894733717523036,-10.000000878940918,6.47921992708238,7.849467536978208,-7.6086937367126986,-6.707319555220222,6.666668978604393,6.25000372529015,-10.588238286037072,8.0,4.0,5.16628881304337
02-07,10.00000107426109,16.701029180976068,33.499997969646415,6.249992986129628,-10.000000878940918,6.47921992708238,7.849467536978208,-7.6086937367126986,-0.574714848632679,6.666668978604393,6.25000372529015,-15.079361595294237,8.0,4.0,5.036134193282317
02-08,10.00000107426109,16.701029180976068,30.439329433158584,6.249992986129628,-9.009012383240515,6.47921992708238,7.849467536978208,-7.6086937367126986,-0.574714848632679,6.909092989834884,3.6458371621037653,-15.079361595294237,8.0,4.0,4.666848977220373
02-09,10.00000107426109,-24.123720999308766,29.393306973257193,6.249992986129628,-7.207206422502206,6.47921992708238,6.847827472849047,-7.6086937367126986,-0.574714848632679,4.242423086455363,3.6458371621037653,-21.33891407059091,7.0,5.0,0.5004465503659343
02-10,10.00000107426109,-24.123720999308766,32.00836817967921,6.249992986129628,-7.207206422502206,6.47921992708238,5.824183125582554,-7.6086937367126986,-0.574714848632679,9.090909090909092,3.6458371621037653,-21.33891407059091,7.0,5.0,1.0371051223333716
02-11,-8.888887456540767,-24.123720999308766,32.00836817967921,5.405400461763896,-7.207206422502206,6.47921992708238,9.120877900139176,-7.6086937367126986,-0.574714848632679,9.090909090909092,3.6458371621037653,-22.008369509778692,6.0,6.0,-0.38841502098319075
02-12,-2.6666597913956847,-24.123720999308766,32.00836817967921,5.405400461763896,-8.1081050477586,6.47921992708238,9.120877900139176,-7.6086937367126986,-0.574714848632679,9.090909090909092,3.6458371621037653,-33.89121552616928,6.0,6.0,-0.9352081023583493
02-13,-2.6666597913956847,-24.123720999308766,40.36697508111434,5.405400461763896,-8.1081050477586,-0.24449270590739267,9.120877900139176,1.9565147307958755,-0.574714848632679,6.666668978604393,3.6458371621037653,-30.962341994318994,6.0,6.0,0.04018657726661079
02-14,-2.6666597913956847,-20.400006729171892,35.64356795801676,5.405400461763896,-4.504501836507516,-0.609758437779066,11.075265718782761,1.9565147307958755,-0.574714848632679,6.0606060606060606,3.6458371621037653,-37.99163208632901,6.0,6.0,-0.24667346981222713
02-15,-2.6666597913956847,-20.400006729171892,35.64356795801676,6.306307797245809,0.9008986252563964,0.0,21.238090878441206,-0.22222730848524305,-0.574714848632679,6.0606060606060606,2.604166563186385,-37.23849272210818,6.0,6.0,0.970961373579911
02-16,-2.6666597913956847,-20.400006729171892,35.64356795801676,6.306307797245809,4.347823528224858,0.0,21.238090878441206,-0.22222730848524305,-0.574714848632679,6.0606060606060606,2.604166563186385,-37.23849272210818,6.0,6.0,1.2582051154939495
02-17,5.714290788055365,-2.000004640808212,35.64356795801676,5.405400461763896,4.347823528224858,0.2433145634300501,21.238090878441206,-0.22222730848524305,-6.0606060606060606,6.0606060606060606,2.604166563186385,-37.23849272210818,8.0,4.0,2.977994172476407
02-18,5.714290788055365,-2.000004640808212,35.707224007344514,5.405400461763896,4.347823528224858,0.2433145634300501,21.238090878441206,-0.22222730848524305,-6.0606060606060606,6.0606060606060606,2.604166563186385,-37.23849272210818,8.0,4.0,2.9832988432537193
02-19,-0.20408110916889086,-2.000004640808212,34.07708047989532,4.545451748824351,4.347823528224858,-0.3649602432681559,21.238090878441206,4.444440205891907,-6.0606060606060606,6.0606060606060606,2.604166563186385,-35.983265768765676,7.0,5.0,2.7253951368710907
02-20,-0.20408110916889086,-2.000004640808212,34.07708047989532,4.371582341718411,4.347823528224858,2.0681273816478245,21.238090878441206,4.444440205891907,-6.0606060606060606,6.0606060606060606,0.8333325054910776,-33.89121552616928,8.0,4.0,2.9404313370970176
02-21,-0.20408110916889086,-2.000004640808212,34.07708047989532,4.371582341718411,4.347823528224858,1.8292636831624458,21.238090878441206,4.444440205891907,-6.0606060606060606,5.454543142607728,2.604166563186385,-29.03226203402433,8.0,4.0,3.422503081543398
02-22,-0.20408110916889086,-2.000004640808212,34.07708047989532,4.371582341718411,4.347823528224858,1.8292636831624458,21.238090878441206,4.444440205891907,-6.0606060606060606,-4.242428866299738,1.0416705989173811,-30.64517146218735,7.0,5.0,2.3498049647651063
02-23,-9.11110910582374,-2.000004640808212,31.541585083834196,4.371582341718411,0.18148774150586747,1.8292636831624458,8.111106024848072,4.444440205891907,-6.0606060606060606,1.7142813546316762,2.708335609899536,-30.64517146218735,8.0,4.0,0.5904325646722288
02-24,-9.11110910582374,-2.000004640808212,31.541585083834196,4.553740044483216,0.18148774150586747,1.8292636831624458,2.7777777777777777,4.444440205891907,-6.0606060606060606,4.338146825113079,2.708335609899536,-30.64517146218735,8.0,4.0,0.3798238085202221
02-25,-9.11110910582374,-2.000004640808212,31.541585083834196,0.9416171854103517,0.18148774150586747,3.012048123553906,2.7777777777777777,4.444440205891907,-6.0606060606060606,4.444440205891907,2.708335609899536,-25.000003845461073,8.0,4.0,0.6566673567555306
02-26,-9.11110910582374,-2.000004640808212,31.541585083834196,3.486238434458196,-0.7259509660234699,1.807235768163388,5.555555555555555,4.444440205891907,-6.0606060606060606,4.444440205891907,6.700000762939435,-25.000003845461073,7.0,5.0,1.256818449834336
02-27,-9.11110910582374,-2.000004640808212,32.500000483417516,3.486238434458196,-4.355714569598303,1.807235768163388,0.5376364484882058,4.444440205891907,-6.0606060606060606,4.444440205891907,6.999998092651367,-25.000003845461073,7.0,5.0,0.6410459513887581
02-28,4.888897769447241,-2.000004640808212,23.2954561060741,3.486238434458196,-4.355714569598303,1.807235768163388,0.5376364484882058,4.444440205891907,-6.0606060606060606,4.444440205891907,6.4999961853027335,-16.412210350554652,8.0,4.0,1.7146504585125377
02-29,0.0,0.0,0.0,3.486238434458196,0.0,0.0,0.0,-3.614460046275078,0.0,0.0,0.0,-8.726754699404289,1.0,2.0,-0.7379146926017643
03-01,9.894742198531938,8.928566341588521,28.94737109926596,3.486238434458196,-4.166664842174255,1.212125835996707,0.5376364484882058,-8.433732447940608,-6.0606060606060606,4.444440205891907,1.6824378923376935,-8.571427209036678,8.0,4.0,2.6584273247334607
03-02,9.894742198531938,7.272726313882634,29.473685549632982,-5.504581866486475,-5.504581866486475,3.5502981953434696,3.6458371621037653,-13.253004849606162,-6.0606060606060606,4.444440205891907,2.0833411978347622,-6.666665328176386,7.0,5.0,1.947969237654992
03-03,9.894742198531938,7.272726313882634,29.473685549632982,-8.25687723475259,-5.504581866486475,1.212125835996707,3.125001862645075,-13.253004849606162,-6.0606060606060606,9.999995761447462,-1.5118724210371075,-5.614036426209579,6.0,6.0,1.731441555286569
03-04,9.894742198531938,7.272726313882634,29.473685549632982,-8.25687723475259,-5.504581866486475,-3.0303030303030303,3.125001862645075,-13.253004849606162,-6.0606060606060606,9.999995761447462,2.5906736775402672,-6.315786796703674,6.0,6.0,1.6613054604351978
03-05,9.894742198531938,7.272726313882634,29.473685549632982,-1.7241419547237653,-5.504581866486475,-3.0303030303030303,3.125001862645075,-13.253004849606162,-6.0606060606060606,9.999995761447462,2.5906736775402672,-3.859650461297299,6.0,6.0,2.410378095054797
