,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1900000572204608,-0.41000032424926935,-0.6400003433227504,2.010000228881836,-0.5100002288818359,0.38000011444091797,-0.9900002479553232,-0.3499999046325679,-0.08999919891357067,2.320000648498537,1.130000114440918,-1.8499999046325684,4.0,8.0,02-16,-0.01583325862884481
01-03,-1.3899998664855957,-0.8000001907348642,-0.6400003433227504,2.15000057220459,-0.5500001907348633,0.38000011444091797,-0.3899998664855948,-0.3499999046325679,-0.08999919891357067,2.320000648498537,1.0200004577636719,-1.1500000953674316,4.0,8.0,02-17,0.042500178019206504
01-04,-1.3899998664855957,-0.8000001907348642,-0.2400007247924787,1.9300003051757812,-0.6600008010864258,0.3000001907348633,-0.3899998664855948,-0.3499999046325679,-0.08999919891357067,2.080000877380371,0.880000114440918,-1.4100003242492676,4.0,8.0,02-18,-0.011666615804035977
01-05,-1.3899998664855957,-0.8000001907348642,-0.3800001144409162,1.9800004959106445,-0.4900007247924787,0.5199995040893572,-0.2199997901916495,-0.3499999046325679,-0.08999919891357067,2.1700000762939453,-0.28999996185302557,-1.5600004196166983,3.0,9.0,02-19,-0.07500000794728497
01-06,-1.750000238418579,-1.3000001907348642,0.13000011444091975,1.9800004959106445,-0.6500005722045898,0.630000114440918,-0.28999996185302734,-0.16999983787536577,-0.08999919891357067,2.719999313354494,-0.350000381469723,-1.8700003623962376,4.0,8.0,02-20,-0.08416672547658177
01-07,-1.6499998569488525,-1.0199999809265137,0.13000011444091975,1.8900003433227557,-0.40000057220458984,0.4499998092651367,-0.6000003814697248,-0.16999983787536577,-0.08999919891357067,3.3199996948242205,-0.9300003051757795,-1.3599996566772443,4.0,8.0,02-21,-0.03583331902821737
01-08,-1.5499999523162842,-0.9900002479553223,0.06999969482422053,2.050000190734865,-0.26000022888183594,0.6599998474121094,-0.6000003814697248,0.0,-0.08999919891357067,1.420000076293947,-0.5500001907348651,-1.0699996948242152,4.0,8.0,02-22,-0.07583334048588967
01-09,-1.430000066757204,-0.9000000953674316,0.6499996185302734,1.9300003051757795,0.10000038146972656,0.6599998474121094,-0.49000024795532227,0.0,-0.08999919891357067,3.1000003814697283,-0.6800003051757848,-0.6700000762939426,5.0,7.0,02-23,0.18166671196619677
01-10,-1.3599998950958256,-0.9000000953674316,0.48999977111816406,1.5900001525878924,-0.029999732971193183,0.7200002670288086,-0.49000024795532227,0.0,-0.08999919891357067,3.1700010299682635,-0.5000000000000018,-1.169999599456788,4.0,8.0,02-24,0.11916687091191629
01-11,-1.3599998950958256,-0.9000000953674316,0.48999977111816406,1.5700006484985352,0.39000034332275035,0.5399999618530291,-0.34000015258788885,0.0,-0.08999919891357067,2.700000762939453,-0.25,-0.989999771118165,5.0,7.0,02-25,0.1466668645540875
01-12,-1.2400000095367432,-0.8199996948242188,0.48999977111816406,1.1100006103515625,0.3100004196166992,0.8299999237060565,-0.34000015258788885,0.0,-0.08999919891357067,2.7800006866455114,-0.12000083923339844,-1.2499999999999982,5.0,7.0,02-26,0.1383334596951813
