,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.5913009643554688,0.0,2.5770111083984375,7.465072631835945,-8.834365844726555,-5.3709259033203125,4.407051086425774,5.2660064697265625,2.9200820922851562,13.349998474121122,7.0,5.0,02-16,1.9476025899251332
01-03,0.0,0.0,1.5913009643554688,0.0,2.5770111083984375,7.465072631835945,-8.834365844726555,-5.3709259033203125,4.407051086425774,5.2660064697265625,2.9200820922851562,15.349998474121122,7.0,5.0,02-17,2.1142692565918
01-04,0.0,0.0,1.5913009643554688,0.0,2.5770111083984375,9.419647216796875,-8.834365844726555,-5.3709259033203125,4.407051086425774,5.2660064697265625,4.319099426269531,10.839996337890582,7.0,5.0,02-18,2.017901738484697
01-05,0.0,0.0,1.5913009643554688,0.0,2.5770111083984375,8.987907409667969,-8.834365844726555,-5.3709259033203125,4.407051086425774,5.2660064697265625,2.5445098876953125,10.839996337890582,7.0,5.0,02-19,1.8340409596761031
01-06,0.0,0.0,1.5913009643554688,0.0,2.5770111083984375,10.4793472290039,-9.557178497314446,-4.367481231689453,4.407051086425774,5.2660064697265625,2.5445098876953125,18.400009155273423,7.0,5.0,02-20,2.6117146809895817
01-07,0.0,0.0,1.5913009643554688,0.0,3.192424774169922,11.044532775878913,-9.557178497314446,-4.202983856201172,4.407051086425774,6.95733642578125,2.5445098876953125,17.900009155273423,7.0,5.0,02-21,2.823083559672037
01-08,0.0,0.0,1.5913009643554688,0.0,1.6539077758789062,11.044532775878913,-9.557178497314446,-3.70947265625,4.407051086425774,6.363090515136719,3.1454315185546875,20.29000854492186,7.0,5.0,02-22,2.935722668965657
01-09,0.0,0.0,1.5913009643554688,0.0,1.6539077758789062,8.807373046875014,-9.557178497314446,-2.4757270812988352,4.407051086425774,6.363090515136719,3.1454315185546875,20.8800048828125,7.0,5.0,02-23,2.9012711842854824
01-10,0.0,0.0,1.5913009643554688,0.0,1.6539077758789062,8.556186676025405,-9.557178497314446,-2.4757270812988352,4.407051086425774,4.159782409667969,3.1454315185546875,19.75000762939453,7.0,5.0,02-24,2.6025635401407885
01-11,0.0,0.0,1.5913009643554688,0.0,0.5000152587890625,8.752422332763679,-9.557178497314446,-2.4757270812988352,4.407051086425774,4.068359375,3.1454315185546875,20.350006103515625,7.0,5.0,02-25,2.5651400883992515
