,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-27.500000000000004,37.14644817154677,7.850189780474602,0.0,6.78862701119448,0.0,0.0,-9.398753500897502,-4.564702651079947,0.0,3.0,7.0,0.9383462555671275
01-03,0.0,-27.500000000000004,37.14644817154677,7.850189780474602,0.0,6.78862701119448,0.0,5.836848861603258,-9.398753500897502,-4.564702651079947,0.0,4.0,6.0,1.4689688793492417
01-04,0.0,-27.500000000000004,37.14644817154677,7.850189780474602,0.0,6.78862701119448,0.0,5.836848861603258,-9.398753500897502,-4.564702651079947,0.0,4.0,6.0,1.4689688793492417
01-05,0.0,-27.500000000000004,37.14644817154677,7.850189780474602,0.0,6.78862701119448,0.0,5.836848861603258,-9.398753500897502,-4.564702651079947,0.0,4.0,6.0,1.4689688793492417
01-06,0.0,-27.500000000000004,37.14644817154677,7.850189780474602,0.0,6.78862701119448,0.0,5.836848861603258,-9.398753500897502,-4.564702651079947,0.0,4.0,6.0,1.4689688793492417
01-07,0.0,-27.500000000000004,37.14644817154677,7.850189780474602,0.0,6.78862701119448,0.0,5.836848861603258,-9.398753500897502,-4.564702651079947,0.0,4.0,6.0,1.4689688793492417
01-08,0.0,-27.500000000000004,37.14644817154677,7.850189780474602,0.0,6.78862701119448,0.0,5.836848861603258,-9.398753500897502,0.0,0.0,4.0,6.0,1.883941847629237
01-09,0.0,-27.500000000000004,37.14644817154677,7.850189780474602,0.0,6.78862701119448,0.0,5.836848861603258,-5.886288466007507,0.0,0.0,4.0,6.0,2.2032568508010546
01-10,0.0,1.9230769230769231,37.14644817154677,7.850189780474602,0.0,6.78862701119448,0.0,5.836848861603258,6.3545138554208025,0.0,0.0,6.0,4.0,5.990882236665167
01-11,0.0,1.9230769230769231,37.14644817154677,7.850189780474602,0.0,6.78862701119448,0.0,5.836848861603258,6.3545138554208025,0.0,0.0,6.0,4.0,5.990882236665167
01-12,0.0,1.9230769230769231,37.14644817154677,7.850189780474602,0.0,6.78862701119448,0.0,5.836848861603258,0.744413652208319,0.0,0.0,6.0,4.0,5.480873127282213
