,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-10.0,0.10000000894069672,0.05000000074505808,0.0,35.82089996337891,1.4925401210784912,0.0,-2.9850701093673706,0.0,-0.8525400161743164,-0.1199999749660492,4.0,7.0,02-16,1.9588191661362853
01-03,0.0,2.5,0.10000000894069672,0.05000000074505808,0.0,37.313400268554695,-1.7910401821136475,0.0,-2.9850701093673706,0.0,-0.8525400161743164,0.09000001847743988,5.0,6.0,02-17,2.8687291657552128
01-04,0.0,13.75,0.17499999701976776,0.05200000107288361,0.0,16.417900085449215,-1.4925401210784912,0.0,-1.1940299272537231,0.0,-0.8525400161743164,-0.09999999403953552,4.0,7.0,02-18,2.22964916874965
01-05,0.0,20.0,0.17499999701976776,0.05200000107288361,99.99998474121094,23.88059997558594,0.0,0.0,-1.4925299882888794,0.0,0.29500001668930054,-0.09999999403953552,6.0,5.0,02-19,11.900837895770868
01-06,0.0,20.0,0.19999998807907104,0.05000000074505808,99.99998474121094,20.895500183105465,4.477619886398315,0.0,-1.4925299882888794,0.0,0.29500001668930054,-0.09999999403953552,7.0,4.0,02-20,12.027131236158311
01-07,0.0,20.0,0.125,0.05000000074505808,99.99998474121094,26.865699768066406,2.985079765319824,-1.4925299882888794,-1.4925299882888794,0.0,0.29500001668930054,-0.07999998331069946,7.0,4.0,02-21,12.271308694345256
01-08,0.0,15.0,0.2500000149011612,0.05000000074505808,99.99998474121094,28.358200073242184,2.985079765319824,0.0,0.0,0.0,0.2850000262260437,-0.07999998331069946,7.0,4.0,02-22,12.237355386527875
01-09,0.0,7.5,0.22500000894069672,0.040000002831220634,108.95498657226562,26.865699768066406,1.492539882659912,0.0,0.0,0.0,0.2150000035762787,0.17000001668930054,8.0,3.0,02-23,12.121935521252453
01-10,0.0,8.75,0.32500000298023224,0.0,104.47698974609375,23.880599975585938,13.432790279388428,0.0,0.0,0.0,0.2150000035762787,0.21465000510215754,7.0,4.0,02-24,12.607919167727232
01-11,0.0,5.0,0.10000000894069672,-0.004999995231628418,119.40298461914062,16.417999267578132,23.88058996200562,0.0,0.0,-1.4925401210784912,0.21000000834465027,0.21465000510215754,7.0,4.0,02-25,13.644056979566813
01-12,0.0,-2.5,0.1250000149011612,-0.004999995231628418,149.25299072265625,17.910499572753913,19.402989864349355,0.0,0.0,-1.4925401210784912,-0.2709999680519104,0.1899999976158142,5.0,6.0,02-26,15.217745007326206
01-13,0.0,-7.5,0.1250000149011612,-0.02499999850988388,149.25299072265625,8.955299377441406,10.447789669036865,0.0,0.0,0.0,-0.2709999680519104,0.1899999976158142,5.0,6.0,02-27,13.431256651257476
01-14,0.0,-17.5,0.22499999403953552,0.0,149.25299072265625,4.4776000976562536,10.447789669036865,0.0,0.0,0.0,-0.2709999680519104,0.24499998986721033,5.0,6.0,02-28,12.239781708767017
01-15,0.0,-50.0,0.4750000238418579,0.0,122.38798522949219,-22.38809967041015,11.940329790115356,0.0,0.0,-1.4925299882888794,-0.4699999690055847,0.24499998986721033,4.0,7.0,02-29,5.058140450467666
01-16,0.0,-67.5,0.42500001192092896,0.0,104.47698974609375,-55.22389984130859,5.9701502323150635,-1.4925299882888794,0.0,0.0,-0.0599999725818634,0.22499999403953552,4.0,7.0,03-01,-1.098274151484171
01-17,0.0,-65.0,0.375,0.020000003278255463,134.32798767089844,-70.14969635009766,16.417929887771606,-1.4925299882888794,1.4925299882888794,0.0,-0.09999999403953558,-0.1409000009298324,5.0,6.0,03-02,1.3125267680734396
01-18,0.0,-70.0,0.6999999880790709,0.0010000020265579224,134.32798767089844,-49.253700256347656,11.940329790115356,-1.4925299882888794,1.4925299882888794,-1.4925401210784912,0.06999999284744263,-0.1409000009298324,6.0,5.0,03-03,2.179348088800907
01-19,0.0,-70.0,0.6499999910593032,0.0010000020265579224,149.25299072265625,-47.761199951171875,23.88062977790833,-1.4925299882888794,1.4925299882888794,-1.4925299882888794,0.050000011920928955,-0.18089999817311758,6.0,5.0,03-04,4.533332547328125
01-20,0.0,-62.5,0.6499999910593032,0.0010000020265579224,149.25299072265625,-44.776100158691406,16.417929887771606,-0.7462700605392465,1.4925299882888794,0.0,0.050000011920928955,0.23200000822544103,7.0,4.0,03-05,5.006173366059859
01-21,0.0,-51.25,0.7499999701976776,-0.0010000020265579224,149.25299072265625,-46.268699645996094,16.417929887771606,0.0,2.9850701093673706,0.0,0.050000011920928955,0.23200000822544103,6.0,5.0,03-06,6.014024255176385
01-22,0.0,-48.75,0.75,0.0010000020265579224,149.25299072265625,-61.19409942626953,14.925389766693115,0.0,2.9850701093673706,0.0,0.050000011920928955,0.2290000021457672,7.0,4.0,03-07,4.854112599045038
01-23,0.0,-52.5,0.6499999761581421,0.0010000020265579224,149.25299072265625,-49.25379943847656,17.910430192947388,0.0,1.4925299882888794,0.0,0.050000011920928955,0.19600000977516174,7.0,4.0,03-08,5.649929288774729
01-24,0.0,-67.5,0.8999999761581421,0.0,119.40298461914062,-67.16410064697266,17.910430192947388,0.0,1.4925299882888794,0.0,-0.13999998569488525,0.19600000977516174,5.0,6.0,03-09,0.42482034613688785
01-25,0.0,-65.0,1.1249999552965164,0.0,82.08900451660156,-58.208900451660156,14.925330400466919,0.0,1.4925299882888794,0.0,-0.11999997496604925,-0.11079999431967735,4.0,7.0,03-10,-1.9839862966910005
01-26,0.0,-30.0,1.1249999552965164,-0.0299999937415123,74.62699890136719,-56.716400146484375,11.940329790115356,0.0,1.4925299882888794,0.0,-0.1499999761581421,-0.11079999431967735,4.0,7.0,03-11,0.18147154369701943
01-27,0.0,-35.0,1.1249999552965164,-0.0020000040531158447,74.62699890136719,-59.701499938964844,12.68658971786499,0.0,1.4925299882888794,0.0,-0.1499999761581421,-0.11079999431967735,4.0,7.0,03-12,-0.4194317792231838
