,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.1914893617021276,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,-22.58064516129032,5.625,0.45101144952706135,4.0,8.0,-1.1094286958384274
01-03,0.0,3.1914893617021276,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,-6.451612903225806,5.625,0.45101144952706135,4.0,8.0,0.23465732566694855
01-04,0.0,3.1914893617021276,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,-6.451612903225806,4.375,0.45101144952706135,4.0,8.0,0.13049065900028192
01-05,0.0,3.1914893617021276,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,-6.451612903225806,5.618753433227539,0.45101144952706135,4.0,8.0,0.23413677843591016
01-06,0.0,3.1914893617021276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.451612903225806,5.618753433227539,0.45101144952706135,4.0,8.0,0.5674701117692434
01-07,0.0,3.1914893617021276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.451612903225806,5.618753433227539,0.45101144952706135,4.0,8.0,0.5674701117692434
01-08,0.0,3.1914893617021276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.451612903225806,5.618753433227539,0.45101144952706135,4.0,8.0,0.5674701117692434
01-09,0.0,3.1914893617021276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.451612903225806,5.618753433227539,0.45101144952706135,4.0,8.0,0.5674701117692434
01-10,0.0,3.1914893617021276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.451612903225806,5.618753433227539,0.45101144952706135,4.0,8.0,0.5674701117692434
01-11,0.0,3.1914893617021276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.451612903225806,5.618753433227539,0.45101144952706135,4.0,8.0,0.5674701117692434
01-12,0.0,3.1914893617021276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.451612903225806,13.708574567522321,0.45101144952706135,4.0,8.0,1.2416218729604755
01-13,0.0,3.1914893617021276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.451612903225806,0.1586813177944215,0.45101144952706135,4.0,8.0,0.11246410214981704
01-14,0.0,3.1914893617021276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.451612903225806,0.1586813177944215,0.45101144952706135,4.0,8.0,0.11246410214981704
01-15,0.0,3.1914893617021276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.451612903225806,0.1652892561983471,0.45101144952706135,4.0,8.0,0.1130147636834775
01-16,0.0,3.1914893617021276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.451612903225806,0.1652892561983471,0.45101144952706135,4.0,8.0,0.1130147636834775
01-17,0.0,3.1914893617021276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.451612903225806,0.1652892561983471,0.45101144952706135,4.0,8.0,0.1130147636834775
01-18,0.0,3.1914893617021276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.451612903225806,-2.479338842975207,-4.315070583395762,2.0,10.0,-0.5045444139912206
01-19,0.0,3.1914893617021276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.451612903225806,-1.5404970783832646,-4.315070583395762,2.0,10.0,-0.42630760027522546
01-20,0.0,3.1914893617021276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.451612903225806,-1.5404970783832646,-4.315070583395762,2.0,10.0,-0.42630760027522546
01-21,0.0,3.1914893617021276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.451612903225806,-1.5404970783832646,-4.315070583395762,2.0,10.0,-0.42630760027522546
01-22,0.0,4.25531914893617,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.451612903225806,-1.5404970783832646,-4.315070583395762,2.0,10.0,-0.3376551180057219
01-23,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.451612903225806,-1.5404970783832646,-4.315070583395762,1.0,11.0,-0.692265047083736
01-24,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.451612903225806,-1.5404970783832646,-4.315070583395762,1.0,11.0,-0.692265047083736
01-25,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.451612903225806,-1.5404970783832646,-4.794520547945205,1.0,11.0,-0.7322192107961897
01-26,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.451612903225806,-1.5404970783832646,-4.794520547945205,1.0,11.0,-0.7322192107961897
01-27,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.451612903225806,-1.5404970783832646,-4.794520547945205,1.0,11.0,-0.7322192107961897
01-28,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.451612903225806,-1.5404970783832646,-4.794520547945205,1.0,11.0,-0.7322192107961897
01-29,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.451612903225806,-1.5404970783832646,-4.794520547945205,1.0,11.0,-0.7322192107961897
01-30,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.451612903225806,-1.5404970783832646,-4.794520547945205,1.0,11.0,-0.7322192107961897
01-31,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.451612903225806,-1.5404970783832646,-4.794520547945205,1.0,11.0,-0.7322192107961897
02-01,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.451612903225806,-1.5404970783832646,-4.794520547945205,1.0,11.0,-0.7322192107961897
02-02,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.109324758842444,-1.5404970783832646,-9.285714285714286,1.0,11.0,-1.0779613435783328
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.109324758842444,-1.5404970783832646,-9.285714285714286,0.0,12.0,-1.411294676911666
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.109324758842444,-1.5404970783832646,-9.285714285714286,0.0,12.0,-1.411294676911666
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.109324758842444,-1.5404970783832646,-9.285714285714286,0.0,12.0,-1.411294676911666
