,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,83.87096743908606,-28.23528844592511,-238.46153570614624,11.111111829724221,-300.0,0.0,-99.99999999999997,-100.00000000000003,0.0,40.0,10.344826201958107,47.5409839194177,5.0,7.0,-47.81907789682378
01-03,86.66666711939291,-21.111117549884746,-193.33332919412192,11.111111829724221,-100.00000000000003,0.0,-99.99999999999997,-100.00000000000003,0.0,-9.999994179234209,17.241374327049193,47.5409839194177,4.0,8.0,-30.157025310638073
01-04,85.71428556579677,-21.111117549884746,-166.66667701469513,22.222223659448442,-100.00000000000003,0.0,-99.99999999999997,-100.00000000000003,50.000000000000014,-20.000000000000004,24.137930480783243,46.666668477571655,5.0,7.0,-23.25305719841498
01-05,82.60869647742427,-17.647049800335406,-113.33332608971338,11.111111829724221,-200.00002182787333,0.0,-99.99999999999997,0.0,50.000000000000014,-9.999994179234209,19.230772330585484,39.62264126077182,5.0,7.0,-19.86726416655421
01-06,78.26086901505047,-22.352934860234786,-139.99999379118287,22.222223659448442,-50.000010913936656,0.0,-50.000010913936656,0.0,50.000000000000014,-44.444447318896884,35.38461902173305,40.740743774884855,5.0,7.0,-6.682411860589251
01-07,78.26086901505047,-22.352934860234786,-133.33333850734758,22.222223659448442,-50.000010913936656,0.0,-99.99999999999997,0.0,50.000000000000014,-29.999994179234214,27.58620855765027,43.85965148766116,5.0,7.0,-9.479777145078572
01-08,73.91304281806057,-39.74359494821966,-107.6923125142441,36.36363828785657,0.0,0.0,-99.99999999999997,0.0,50.000000000000014,-18.181819143928283,31.034478605874334,43.85965148766116,5.0,7.0,-2.5372429505782788
01-09,80.00000145519145,-56.06060990904648,-107.6923125142441,36.36363828785657,50.000000000000014,0.0,-99.99999999999997,0.0,50.000000000000014,-20.000000000000004,31.034478605874334,43.85965148766116,6.0,6.0,0.6254039511077494
01-10,65.78947416793069,-37.33333904544527,-34.999997089617125,-59.9999883584684,50.000000000000014,0.0,-99.99999999999997,0.0,50.000000000000014,-100.0,27.58620855765027,43.85965148766116,5.0,7.0,-7.9248325233573835
01-11,66.66666567166389,-37.33333904544527,-36.84210332827723,-20.000000000000004,0.0,0.0,-33.333323632057,0.0,50.000000000000014,-119.99998835846841,22.22222701297608,44.82758689902095,4.0,8.0,-5.316022898382249
