,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.0013995170593261719,0.0,3.742797374725342,0.26221656799316406,-0.20238399505615146,0.0,0.0,0.14999961853027166,0.0,0.0,3.0,9.0,02-16,0.32926917076110834
01-03,0.15910828113555908,0.0,-0.0013995170593261719,0.0,3.742797374725342,0.26221656799316406,-0.20238399505615146,0.0,0.0,0.14999961853027166,0.0,0.0,4.0,8.0,02-17,0.3425281941890716
01-04,0.15910828113555908,0.0,-0.0013995170593261719,0.0,3.742797374725342,0.26221656799316406,-0.20238399505615146,0.0,0.0,0.14999961853027166,0.0,0.0,4.0,8.0,02-18,0.3425281941890716
01-05,0.15910828113555908,0.0,-0.0013995170593261719,0.0,3.742797374725342,0.26221656799316406,-0.20238399505615146,0.0,0.0,0.14999961853027166,0.0,0.0,4.0,8.0,02-19,0.3425281941890716
01-06,0.15910828113555908,0.0,-0.0013995170593261719,0.0,3.742797374725342,0.26221656799316406,-0.20238399505615146,0.0,0.0,0.14999961853027166,0.0,0.0,4.0,8.0,02-20,0.3425281941890716
01-07,0.15910828113555908,0.0,-0.0013995170593261719,0.0,3.742797374725342,0.26221656799316406,-0.20238399505615146,0.0,0.0,0.14999961853027166,0.0,0.0,4.0,8.0,02-21,0.3425281941890716
01-08,0.15910828113555908,0.0,-0.0013995170593261719,0.0,3.742797374725342,0.26221656799316406,-0.20238399505615146,0.0,0.0,0.14999961853027166,0.0,0.0,4.0,8.0,02-22,0.3425281941890716
01-09,0.15910828113555908,0.0,-0.0013995170593261719,0.0,3.742797374725342,0.26221656799316406,-0.20238399505615146,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-23,0.33002822597821563
01-10,0.15910828113555908,0.0,-0.0013995170593261719,0.0,3.742797374725342,0.26221656799316406,0.5979528427124023,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-24,0.3967229624589284
01-11,0.15910828113555908,0.0,-0.0015392303466805757,0.0,3.742797374725342,0.26221656799316406,0.8831291198730469,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-25,0.42047600944836927
01-12,0.15910828113555908,0.0,-0.0015392303466805757,0.0,3.742797374725342,0.26221656799316406,0.8831291198730469,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-26,0.42047600944836927
01-13,0.17236697673797607,0.0,-0.0015392303466805757,0.0,3.742797374725342,0.26221656799316406,0.8831291198730469,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-27,0.4215809007485707
01-14,0.17236697673797607,0.0,-0.0015392303466805757,0.0,3.742797374725342,0.26221656799316406,0.8831291198730469,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-28,0.4215809007485707
01-15,0.17236697673797607,0.0,-0.0015392303466805757,0.0,3.742797374725342,0.26221656799316406,0.8831291198730469,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-29,0.4215809007485707
01-16,0.17236697673797607,0.0,-0.8171119689941415,0.0,3.742797374725342,-0.2884368896484375,1.3522925376892099,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-01,0.3468256692091624
01-17,0.17236697673797607,0.0,-0.8171119689941415,0.0,3.709538698196411,-0.2884368896484375,1.3522925376892099,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-02,0.3440541128317515
01-18,0.17236697673797607,0.0,-0.8171119689941415,0.0,3.709538698196411,-0.2884368896484375,1.3522925376892099,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-03,0.3440541128317515
01-19,0.17236697673797607,0.0,-0.8171119689941415,0.0,3.709538698196411,-0.2884368896484375,1.3522925376892099,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-04,0.3440541128317515
01-20,0.17236697673797607,0.0,-0.8171119689941415,0.0,3.709538698196411,-0.2884368896484375,1.3522925376892099,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-05,0.3440541128317515
01-21,0.17236697673797607,0.0,-0.8171119689941415,0.2147760391235347,3.709538698196411,-0.2884368896484375,1.3522925376892099,0.0,0.0,0.0,0.0,0.0,4.0,8.0,03-06,0.3619521160920461
01-22,0.17236697673797607,0.0,-0.8171119689941415,0.2147760391235347,3.709538698196411,-0.2884368896484375,1.3522925376892099,0.0,0.0,0.0,0.0,0.0,4.0,8.0,03-07,0.3619521160920461
01-23,0.17236697673797607,0.0,-0.8171119689941415,0.2147760391235347,3.709538698196411,-0.2884368896484375,1.8490519523620605,0.0,0.0,0.0,0.0,0.0,4.0,8.0,03-08,0.40334873398145027
01-24,0.17236697673797607,0.0,-0.8171119689941415,0.2147760391235347,3.709538698196411,-0.2884368896484375,2.1986260414123517,0.0,0.0,0.0,0.0,0.0,4.0,8.0,03-09,0.4324799080689745
01-25,0.17236697673797607,0.0,-0.8171119689941415,0.2147760391235347,3.709538698196411,0.20977306365966797,2.1986260414123517,0.0,0.0,0.0,0.0,0.0,5.0,7.0,03-10,0.4739974041779833
01-26,0.17236697673797607,0.0,-0.8171119689941415,0.2147760391235347,3.709538698196411,0.20977306365966797,2.1986260414123517,0.0,0.0,0.0,0.0,0.0,5.0,7.0,03-11,0.4739974041779833
01-27,0.17236697673797607,0.0,-0.8171119689941415,0.2147760391235347,3.709538698196411,0.20977306365966797,2.1986260414123517,0.0,0.5238084793090803,0.0,0.0,0.0,6.0,6.0,03-12,0.5176481107870733
01-28,0.17236697673797607,0.0,-0.8171119689941415,0.2147760391235347,3.709538698196411,0.20977306365966797,2.1986260414123517,0.0,0.5238084793090803,0.0,0.0,0.0,6.0,6.0,03-13,0.5176481107870733
01-29,0.17236697673797607,0.0,-0.8171119689941415,0.2147760391235347,3.709538698196411,0.20977306365966797,2.1986260414123517,0.0,-0.4645099639892596,0.0,0.0,0.0,5.0,7.0,03-14,0.43528824051221165
01-30,0.17236697673797607,0.0,-0.8171119689941415,0.2147760391235347,3.709538698196411,0.20977306365966797,2.1986260414123517,0.0,-0.4645099639892596,0.0,0.0,0.0,5.0,7.0,03-15,0.43528824051221165
01-31,0.17236697673797607,0.48349952697753906,-0.8171119689941415,0.2147760391235347,3.709538698196411,0.20977306365966797,2.1986260414123517,0.0,-0.4645099639892596,0.0,0.0,0.0,6.0,6.0,03-16,0.47557986776033995
02-01,0.17236697673797607,0.48349952697753906,-0.8155727386474609,0.2147760391235347,3.709538698196411,0.20977306365966797,2.1986260414123517,0.0,-0.4645099639892596,0.0,0.0,0.0,6.0,6.0,03-17,0.4757081369558967
02-02,0.17236697673797607,0.48349952697753906,-0.8155727386474609,0.2147760391235347,3.709538698196411,0.20977306365966797,2.1986260414123517,0.0,-0.4645099639892596,0.0,0.0,0.0,6.0,6.0,03-18,0.4757081369558967
02-03,0.17236697673797607,0.48349952697753906,-0.8155727386474609,0.2147760391235347,3.709538698196411,0.20977306365966797,2.55739736557007,0.0,-0.4645099639892596,0.0,0.0,0.0,6.0,6.0,03-19,0.5056057473023733
02-04,0.17236697673797607,0.48349952697753906,-0.92328953742981,0.2147760391235347,3.709538698196411,0.20977306365966797,1.7018661499023446,0.0,-0.4645099639892596,0.0,0.0,0.0,6.0,6.0,03-20,0.42533507943153365
02-05,0.17236697673797607,0.48349952697753906,-0.92328953742981,0.4056875705718994,3.709538698196411,0.20977306365966797,1.7018661499023446,0.0,-0.4645099639892596,-2.1399993896484357,0.0,0.0,6.0,6.0,03-21,0.2629110912481944
02-06,0.17236697673797607,0.48349952697753906,-0.92328953742981,0.4056875705718994,3.709538698196411,0.20977306365966797,1.7018661499023446,0.0,-0.4645099639892596,-2.1399993896484357,0.0,0.0,6.0,6.0,03-22,0.2629110912481944
02-07,0.17236697673797607,0.48349952697753906,-0.92328953742981,0.4056875705718994,3.709538698196411,0.49820995330810547,2.3918113708496094,0.3925633430480957,-0.4645099639892596,-2.1399993896484357,0.0,0.0,7.0,5.0,03-23,0.3771565457185109
02-08,0.17236697673797607,0.48349952697753906,-0.92328953742981,0.4056875705718994,3.709538698196411,0.49820995330810547,2.3918113708496094,0.3925633430480957,-0.4645099639892596,-2.1399993896484357,0.0,0.0,7.0,5.0,03-24,0.3771565457185109
