,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-68.75000124176343,28.571425327638234,11.764708357286219,40.00000223517415,71.42857218883475,60.0000014901161,-16.66666977107533,33.33333333333333,0.0,-100.0,6.0,4.0,5.425579265413091
01-03,0.0,-68.75000124176343,28.571425327638234,11.764708357286219,40.00000223517415,75.0,60.0000014901161,-16.66666977107533,33.33333333333333,-49.999999999999986,-100.0,6.0,4.0,1.204799975519027
01-04,0.0,-44.64286641806991,19.047613100670095,11.764708357286219,40.00000223517415,75.0,60.0000014901161,-16.66666977107533,33.33333333333333,-49.999999999999986,-100.0,6.0,4.0,2.5305565752213357
01-05,0.0,-44.64286641806991,23.80951921415416,16.666664459087173,40.00000223517415,71.42857218883475,60.0000014901161,-16.66666977107533,33.33333333333333,-49.999999999999986,-100.0,6.0,4.0,3.084414248323128
01-06,0.0,-44.64286641806991,23.80951921415416,11.764708357286219,40.00000223517415,71.42857218883475,60.0000014901161,-16.66666977107533,20.000002980232196,0.0,-100.0,6.0,4.0,5.972115479695663
01-07,0.0,-49.99999574252527,23.80951921415416,6.2500013969838415,25.00000000000001,71.42857218883475,60.0000014901161,-16.66666977107533,20.000002980232196,0.0,-100.0,6.0,4.0,3.620130159701861
01-08,0.0,-49.99999574252527,23.80951921415416,18.750004190951525,25.00000000000001,71.42857218883475,60.0000014901161,-16.66666977107533,20.000002980232196,0.0,-100.0,6.0,4.0,4.756494050062558
01-09,0.0,-44.82757486713096,23.80951921415416,18.750004190951525,25.00000000000001,71.42857218883475,66.66666666666666,-16.66666977107533,0.0,0.0,-100.0,5.0,5.0,4.014592511127347
01-10,0.0,-44.82757486713096,23.80951921415416,18.750004190951525,-12.500006984919466,71.42857218883475,60.0000014901161,0.0,-19.999995529651695,0.0,-100.0,4.0,6.0,-0.3035891179677812
01-11,0.0,-63.79309806188724,23.80951921415416,13.33333651224772,-100.00000000000004,71.42857218883475,60.0000014901161,0.0,-59.99999403953561,0.0,-100.0,4.0,6.0,-14.111060245097287
01-12,0.0,-56.89655314160865,23.80951921415416,13.33333651224772,-71.4285668669915,71.42857218883475,60.0000014901161,0.0,0.0,0.0,-100.0,4.0,6.0,-5.432153691204311
01-13,0.0,-48.2758637699304,23.80951921415416,13.33333651224772,-71.4285668669915,75.0,60.0000014901161,12.49999767169351,0.0,0.0,-100.0,5.0,5.0,-3.1874159771554917
01-14,0.0,-48.2758637699304,5.8823541786431095,18.750004190951525,-71.4285668669915,75.0,20.000002980232196,12.49999767169351,-19.999995529651695,0.0,-100.0,5.0,5.0,-9.77927883136848
