,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.255640499493024,13.999996185302715,-26.760565082933752,-13.095243231239465,29.090907356955782,-0.6802747127023889,-4.651158148691992,1.4285677955264138,2.5735321445035333,2.7093559494152335,10.256410256410255,1.1764705882352942,8.0,4.0,1.5253033000228877
01-03,3.7037037037037033,13.999996185302715,-16.279073205964824,-13.095243231239465,29.090907356955782,-0.6802747127023889,-4.651158148691992,1.4285677955264138,2.5735321445035333,2.7093559494152335,10.256410256410255,1.1764705882352942,8.0,4.0,2.5194328901211884
01-04,3.7037037037037033,13.999996185302715,-16.279073205964824,-13.095243231239465,29.090907356955782,-1.3605429378242857,5.263157894736842,1.4285677955264138,-2.4264699591897396,2.7093559494152335,10.256410256410255,1.1764705882352942,8.0,4.0,2.8722700330056607
01-05,3.7037037037037033,13.999996185302715,-16.279073205964824,-13.095243231239465,29.090907356955782,-1.3605429378242857,5.263157894736842,1.4285677955264138,-2.4264699591897396,2.7093559494152335,10.256410256410255,0.5210829330702091,8.0,4.0,2.817654395075237
01-06,3.7037037037037033,13.999996185302715,-16.279073205964824,-13.095243231239465,29.090907356955782,-1.3605429378242857,5.263157894736842,1.4285677955264138,-2.4264699591897396,2.7093559494152335,10.256410256410255,0.5210829330702091,8.0,4.0,2.817654395075237
01-07,3.7037037037037033,13.999996185302715,-16.279073205964824,-13.095243231239465,29.090907356955782,-1.0884343502594092,5.263157894736842,1.4285677955264138,-2.4264699591897396,2.7093559494152335,10.256410256410255,0.5210829330702091,8.0,4.0,2.8403301107056436
01-08,3.7037037037037033,13.999996185302715,-16.279073205964824,-13.095243231239465,25.454547188498754,-1.0884343502594092,5.263157894736842,1.4285677955264138,-2.4264699591897396,2.7093559494152335,10.256410256410255,0.5210829330702091,8.0,4.0,2.537300096667557
01-09,3.7037037037037033,13.999996185302715,-16.279073205964824,-13.095243231239465,25.454547188498754,-1.0884343502594092,5.263157894736842,0.0,-2.4264699591897396,2.7093559494152335,10.256410256410255,0.5210829330702091,7.0,5.0,2.4182527803736895
01-10,3.7037037037037033,13.999996185302715,-16.279073205964824,-13.095243231239465,25.454547188498754,0.0,5.263157894736842,0.0,2.5874117526153095,2.7093559494152335,10.256410256410255,0.5210829330702091,8.0,4.0,2.9267791188790615
01-11,3.7037037037037033,13.999996185302715,-16.279073205964824,-13.095243231239465,25.454547188498754,0.0,5.263157894736842,0.0,2.5874117526153095,2.7093559494152335,10.256410256410255,0.5210829330702091,8.0,4.0,2.9267791188790615
01-12,3.7037037037037033,13.999996185302715,-16.279073205964824,-13.095243231239465,25.454547188498754,0.0,8.629445162954372,0.0,2.5874117526153095,1.9704415446480266,8.974358974358974,0.0,7.0,5.0,2.9954656729064637
01-13,3.7037037037037033,13.999996185302715,8.268732369654044,-13.095243231239465,25.454547188498754,-1.3793090294147237,8.629445162954372,0.0,2.5874117526153095,1.9704415446480266,11.027572324840868,0.0,8.0,4.0,5.0972748309636335
01-14,3.7037037037037033,13.999996185302715,8.268732369654044,3.061226376490177,25.454547188498754,-1.3793090294147237,12.690354838478541,0.0,2.5874117526153095,1.9704415446480266,11.027572324840868,0.0,9.0,3.0,6.78205643790145
