,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.308150291442871,0.19955539703369318,-1.1192340850830078,0.07109832763671875,-0.9144134521484375,2.035104751586914,-1.71457290649413,-7.9918670654296875,0.38927459716796875,-1.6145896911621094,5.0,5.0,02-16,-0.7592267123135642
01-03,0.0,1.8748798370361328,0.07127094268798828,-1.104007720947262,0.07109832763671875,-0.5306854248046982,2.976980209350586,-1.71457290649413,-8.036563873291016,0.28732109069823863,-1.6339244842529297,5.0,5.0,02-17,-0.7034730911254883
01-04,0.0,2.0875778198242188,0.04989147186279297,-0.4949016571044922,0.07109832763671875,-0.35923767089843395,2.9853858947753906,-1.71457290649413,-5.122306823730469,-0.32440185546875,-1.5855846405029297,4.0,6.0,02-18,-0.40064109455455305
01-05,0.0,2.2608842849731445,0.014257431030273438,-0.5025157928466797,0.07109832763671875,0.11429977416992543,2.7499160766601562,-1.71457290649413,-5.837459564208984,0.04633712768555398,-2.010986328125,6.0,4.0,02-19,-0.43715832450172926
01-06,0.0,2.3081512451171875,-0.27082920074462713,-0.7157001495361328,0.07109832763671875,0.13879776000976562,2.6826419830322266,-3.8621025085449183,-5.631858825683594,0.40781402587891336,-2.2720279693603516,5.0,5.0,02-20,-0.6494559374722556
01-07,0.0,2.4184389114379883,-0.2565765380859357,-0.5329742431640625,0.07109832763671875,0.10613822937011719,1.5725822448730469,-3.1953239440917933,-5.444126129150391,0.6209869384765696,-3.2871913909912074,5.0,5.0,02-21,-0.7206315994262681
01-08,0.0,2.6626453399658185,-0.4775161743164045,-0.7918415069580078,0.07109832763671875,-0.13879203796387074,2.5480899810791016,-3.9053955078125,-4.827308654785156,1.2605113983154332,-2.6780929565429688,4.0,6.0,02-22,-0.5706001628528942
01-09,0.0,2.560236930847166,-0.8695096969604474,-1.1953716278076136,0.07109832763671875,0.016330718994140625,2.5396823883056605,-3.9053955078125,-7.723690032958984,0.04634857177735796,-2.310701370239258,5.0,5.0,02-23,-0.9791792089288872
01-10,0.0,2.5050926208496076,-0.684199333190918,-1.5836753845214808,-0.38707733154296875,0.22860336303711293,3.9272556304931605,-3.6282997131347656,-6.069892883300781,0.8248958587646555,-1.8756332397460902,4.0,6.0,02-24,-0.6129936738447698
01-11,0.0,2.229373931884764,-0.420498847961424,-1.2029857635498047,-0.11849594116210582,0.22860336303711293,3.2460842132568324,-3.2646026611328125,-5.211700439453125,0.7692832946777344,-1.5855846405029261,4.0,6.0,02-25,-0.4845930446277959
01-12,0.0,2.2530117034912127,-0.2138080596923828,-1.3628807067871094,-0.08689498901367188,0.0489883422851598,3.145166397094723,-3.2646026611328125,-5.02397537231446,1.2048988342285156,-1.9433097839355469,4.0,6.0,02-26,-0.4766732996160339
01-13,0.0,1.9930477142333984,0.37774085998535334,-1.4237880706787145,-0.08689498901367188,-0.3184108734130895,3.145166397094723,-1.8444614410400355,-4.6306304931640625,1.464416503906243,-2.813447952270508,4.0,6.0,02-27,-0.3761147585782149
01-14,0.0,2.1190881729125977,-0.28508472442626775,-1.0202560424804652,0.11849403381348012,-0.3184108734130895,3.3554039001464844,-1.9743423461914062,-4.112148284912109,2.35418701171875,-2.5137348175048793,4.0,6.0,02-28,-0.20698217912153682
01-15,0.0,1.788230895996092,-0.22094058990478338,-1.0887813568115234,-0.110595703125,-0.49802970886230824,2.6910514831543004,-2.2514495849609375,-5.131248474121094,2.456136703491211,-2.4460544586181605,3.0,7.0,02-29,-0.4374255267056549
01-16,0.0,1.8827629089355469,0.06414604187011719,-1.4694709777832031,-0.102691650390625,-1.2736473083496165,3.7086009979248082,-2.2514495849609375,-5.497764587402344,2.205890655517578,-2.91013145446777,4.0,6.0,03-01,-0.5130686326460405
01-17,0.0,2.040315628051758,-0.1140317916870135,-1.6293601989746094,-0.18958663940429332,-1.4124412536621165,3.7086009979248082,-2.476593017578125,-5.5245819091796875,1.9649124145507812,-3.9446277618408203,3.0,7.0,03-02,-0.6888539574363016
01-18,0.0,2.1269702911376953,-0.25657081604004084,-1.5760612487792969,-0.18958663940429332,-2.114583969116211,4.011346817016605,-2.476593017578125,-4.800487518310547,-0.1761016845703054,-4.718086242675792,2.0,8.0,03-03,-0.9245230934836646
01-19,0.0,2.095456123352051,0.11403560638427557,-1.2715110778808594,-0.5055751800537109,-1.9676189422607457,4.852300643920902,-0.7014179229736293,-5.184886932373054,0.8526954650878906,-4.727754592895508,4.0,6.0,03-04,-0.5858433463356717
01-20,0.0,2.008803367614746,-0.4276256561279297,-1.3324203491210938,-0.2764854431152344,-1.9186344146728551,5.9371337890625036,-2.0089797973632812,-3.7277565002441406,0.18536758422852273,-4.727754592895508,3.0,7.0,03-05,-0.5716683647849337
01-21,0.0,2.0403146743774414,-0.4418783187866193,-1.5836772918701172,-0.2764854431152344,-1.7308521270751953,5.853038787841793,-3.0481128692626918,-4.505489349365234,-0.39854431152344105,-4.698749542236328,2.0,8.0,03-06,-0.799130526455966
01-22,0.0,2.0875778198242188,-0.19955730438232244,-1.8349323272705114,-0.2764854431152344,-1.7471847534179688,5.440973281860355,-2.260103225708008,-4.693218231201172,-1.5107574462890625,-4.524721145629883,2.0,8.0,03-07,-0.8653098886663262
01-23,0.0,2.095456123352051,-0.1639213562011701,-1.5912857055664062,0.4107761383056605,-2.16357421875,4.389780044555675,-2.5805034637451207,-4.737918853759766,-1.4644126892089773,-4.43770599365234,3.0,7.0,03-08,-0.9312099976973086
01-24,0.0,1.9457836151123047,-0.5131492614746129,-1.614131927490238,0.7899646759033203,-1.7390193939208913,3.3554096221923935,-2.0782546997070312,-4.952461242675781,-1.779541015625,-4.283012390136719,3.0,7.0,03-09,-0.9880374561656595
01-25,0.0,2.3554201126098633,-0.4347515106201172,-1.560836791992191,0.9953517913818324,-1.7390193939208913,3.3554096221923935,-0.5801811218261719,-4.728973388671882,-1.6590518951416016,-4.795429229736325,3.0,7.0,03-10,-0.7992783459750082
01-26,0.0,2.1506004333496094,-0.4917716979980433,-2.154720306396481,0.9953517913818324,-1.9267997741699183,3.0947151184081996,-0.4502887725830078,-4.299877166748047,-1.862960815429684,-5.1241474151611435,3.0,7.0,03-11,-0.9154453277587894
01-27,0.0,2.1584768295288086,-0.5986804962158168,-2.2156286239624023,1.1928424835205078,-1.70635986328125,2.4219512939453125,-0.7014179229736293,-2.780170440673828,-1.705398559570309,-5.201494216918942,3.0,7.0,03-12,-0.8305345015092317
01-28,0.0,1.9379034042358398,-0.8481302261352539,-2.2308568954467773,1.1928424835205078,-1.3797836303710902,1.4716682434081996,-0.7014179229736293,-2.5209274291992188,-1.2790508270263636,-5.201494216918935,3.0,7.0,03-13,-0.8690224560824291
01-29,0.0,1.299814224243164,-0.8980178833007812,-2.329832077026367,0.9479560852050781,-1.2981395721435547,2.657411575317383,-0.7014179229736293,-2.6907806396484375,-1.6775913238525426,-5.6462306976318395,3.0,7.0,03-14,-0.9397116574374116
01-30,0.0,0.48053836822509766,-0.7626028060913068,-2.360286712646488,0.7188663482666016,0.11430358886719105,1.3707504272461044,-0.4069957733154297,-0.9565162658691406,-2.5210170745849574,-5.017797470092773,4.0,6.0,03-15,-0.8491597609086455
01-31,0.0,-0.6144571304321307,-1.1118326187133771,-2.6343860626220703,0.5134716033935547,0.11430358886719105,1.5221328735351634,-0.173187255859375,-0.5989418029785156,-1.594171524047848,-6.458362579345703,3.0,7.0,03-16,-1.0032209916548283
02-01,0.0,-1.9694175720214826,-1.2329912185668928,-2.200399398803711,0.3791790008544851,0.24492835998535156,1.4380283355712997,-0.173187255859375,-0.7777290344238281,-0.9824562072753871,-6.081300735473633,3.0,7.0,03-17,-1.0323041569102884
02-02,0.0,-1.7961063385009748,-0.7127141952514595,-1.6217479705810547,0.4502792358398402,0.24492835998535156,2.665826797485355,0.12122917175292613,-0.259246826171875,-0.37073707580566406,-6.951438903808594,4.0,6.0,03-18,-0.7481570677323771
