,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-203.44828625685437,3.865216426411315,-0.06784415900352031,6.341459692978277,-8.250825290260071,-8.333333333333332,-4.59965609238109,3.2352896297679226,14.022984997979526,-1.950050303629299,-12.0,2.5000042385525174,5.0,7.0,-17.39042003748101
01-03,-194.94949981468375,7.619049435570127,-0.06784415900352031,1.7902735947815722,-17.491747097399298,-8.333333333333332,-4.59965609238109,3.2352896297679226,17.80219444861779,-1.950050303629299,0.0,1.6666624281141493,5.0,7.0,-16.273221771964895
01-04,-192.00000762939453,6.189558354721831,-0.06784415900352031,1.7902735947815722,-17.491747097399298,-6.944444444444445,-4.59965609238109,-7.446115689599014,17.80219444861779,-1.950050303629299,0.0,5.555555555555555,4.0,8.0,-16.596856955181202
01-05,-197.95918565946334,10.927460941608423,-0.06784415900352031,1.7902735947815722,-5.44872026079813,-6.648203953801795,-4.59965609238109,-8.064516129032258,12.087912087912088,2.4974326160405997,-5.752963813303144,7.6086937367126986,5.0,7.0,-16.135776424227327
01-06,-189.9999960263569,12.764006423333477,-0.06784415900352031,1.7902735947815722,-1.23077392578125,-4.166669246954383,-4.59965609238109,-3.935487808719758,11.736264071621754,-2.6342814567993686,-0.04001692266277473,7.6086937367126986,4.0,8.0,-14.39795731768413
01-07,-161.11110743181197,12.764006423333477,1.6282209962338274,0.2597362964184253,-1.23077392578125,-3.625541628194577,-7.893238736353955,-12.193544449344758,16.26373961731628,-2.6342814567993686,-0.04001692266277473,7.6086937367126986,5.0,7.0,-12.517008956744492
01-08,-200.000013245477,7.314814332417835,-0.06784415900352031,7.469875841255648,-3.4055799219841245,-3.0303105365945693,-7.609313493153475,-9.67741935483871,16.26373961731628,-2.6342814567993686,-3.0927835051546393,3.8043416853436525,4.0,8.0,-16.222064516389334
01-09,-168.13186669231632,8.080808876929865,-0.34013735635119446,10.44775986623649,-3.4055799219841245,-3.0303105365945693,-7.893238736353955,-9.67741935483871,16.26373961731628,-3.455354925416338,-3.0927835051546393,3.532606695685318,4.0,8.0,-13.391814664403492
01-10,-171.111124650932,4.666664486839657,-0.06784415900352031,12.941176470588237,-1.2383948462139602,-3.0303105365945693,-2.214647223914273,-9.67741935483871,12.087912087912088,-3.4895671356060296,-2.268038090971342,2.8508797384255358,4.0,8.0,-13.379226101192408
01-11,-171.111124650932,8.080808876929865,-0.06784415900352031,15.058827119715074,-1.2383948462139602,0.0,-2.2727250560256556,-9.67741935483871,14.06593741951408,-5.200138493219352,0.7603062656975453,2.8508797384255358,5.0,7.0,-12.395907261662591
01-12,-162.36559553275367,12.962968032219358,-0.06784415900352031,6.117643468520221,-2.4746153806122613,0.0,-2.2727250560256556,-6.3164493016825585,14.06593741951408,-8.013934410867886,3.961583754243736,-4.174009846673168,4.0,8.0,-12.381420084426777
01-13,-206.66667373092108,7.407409042651405,1.6282209962338274,10.714285714285714,-2.4746153806122613,0.0,-7.954543114693748,-6.3164493016825585,14.06593741951408,-3.1358870892172854,4.0,-7.393935232451468,5.0,7.0,-16.343854223074448
01-14,-255.55557027275225,7.407409042651405,1.6282209962338274,10.714285714285714,-2.4746153806122613,0.0,-7.954543114693748,-3.252035429687244,13.230770236843234,-3.1358870892172854,4.0,-2.6470633114085476,5.0,7.0,-19.836585717363096
01-15,-244.44444297272477,5.21327185584205,1.6282209962338274,6.25,-2.670057778235854,0.0,-7.954543114693748,-7.94175934170092,10.068341298432532,-2.9565230659816697,4.0,-2.6470633114085476,5.0,7.0,-20.121212952853092
01-16,-244.44444297272477,13.043478260869565,-1.82584433329257,4.141101677189443,-2.670057778235854,0.0,-7.954543114693748,-8.272673607387752,6.000001089913504,-1.7182130358953174,-0.40000152587892046,0.8235258214613971,4.0,8.0,-20.273139126556252
01-17,-244.44444297272477,16.597162711476688,1.6282209962338274,8.536585365853659,-2.670057778235854,0.0,-7.954543114693748,-8.272673607387752,6.000001089913504,0.34364391807158967,-0.40000152587892046,-10.81249713897705,5.0,7.0,-20.120716838029068
01-18,-256.3218261657264,16.666666666666664,0.5486963245862604,8.536585365853659,-2.021476287848912,0.0,-7.954543114693748,-8.272673607387752,6.000001089913504,3.7457049426087976,-0.969696044921875,-3.2160236733452416,5.0,7.0,-20.271548708691252
01-19,-216.32651472429322,16.666666666666664,3.9780516237384584,8.536585365853659,-2.021476287848912,0.7832878408265245,-7.954543114693748,-2.6348873339064554,6.4285732450939355,3.814435037115639,0.04000091552734375,-5.6521728313713115,7.0,5.0,-16.19516613310762
01-20,-216.32651472429322,12.583335240681967,0.6172850004035783,8.536585365853659,-2.021476287848912,0.7832878408265245,-20.634920634920633,0.5018815922963328,6.90476553780692,3.7800699898622248,0.04000091552734375,-3.719516003295061,8.0,4.0,-17.412934680591604
01-21,-168.36735339325585,12.5,3.0612232319996933,8.292686648485137,-2.021476287848912,0.0,-20.634920634920633,2.258467165333447,6.90476553780692,3.7800699898622248,0.04000091552734375,-3.719516003295061,7.0,5.0,-13.158837735858809
01-22,-175.51020358513415,18.287940168924287,3.0612232319996933,1.0526355944181742,-0.937497615814209,0.0,-20.634920634920633,1.0793655637710815,6.90476553780692,-3.1307565134902937,0.04000091552734375,-11.158536379710322,6.0,6.0,-15.078831976385175
01-23,-141.74758045643503,17.647058823529413,3.0612232319996933,1.0526355944181742,0.5625009536743164,2.631578947368421,-6.396057770844382,2.499997615814209,6.90476553780692,-3.1307565134902937,0.04000091552734375,-5.182929275859956,8.0,4.0,-10.17146353304093
01-24,-114.28571335000566,17.647058823529413,3.0612232319996933,1.0526355944181742,0.625002384185791,2.631578947368421,-1.764701394473805,2.4390206080732497,9.285717918759302,-3.1307565134902937,0.04000091552734375,-5.182929275859956,8.0,4.0,-7.298488509164027
01-25,-129.41176388090463,15.865381529345202,4.7619035261751375,1.0526355944181742,3.5779269907648006,2.631578947368421,-1.764701394473805,2.4390206080732497,9.523809523809524,-3.1307565134902937,2.0800018310546875,-0.5625009536743164,8.0,4.0,-7.744788682627822
01-26,-129.41176388090463,16.666666666666664,3.0612232319996933,1.0526355944181742,5.518495209478123,2.631578947368421,-1.764701394473805,2.499997615814209,10.23809342157273,-3.1307565134902937,2.4000015258789062,1.1670793983041703,9.0,3.0,-7.422620848113971
01-27,-86.81318666923165,16.666666666666664,-2.0408176505266384,1.0526355944181742,5.518495209478123,-0.7076709571452942,-4.117651546702666,2.499997615814209,10.23809342157273,-0.9009009009009009,2.4000015258789062,1.1670793983041703,7.0,5.0,-4.586438191031182
01-28,-68.13186014235556,16.666666666666664,-2.0408176505266384,7.389162839284919,2.625000476837158,-0.7076709571452942,-4.117651546702666,0.0,10.23809342157273,-0.9009009009009009,2.4000015258789062,-4.176894159377696,5.0,7.0,-3.396405868897365
01-29,-42.85713350005606,19.871791932709716,-2.0408176505266384,7.389162839284919,0.0,-0.7076709571452942,-4.117651546702666,0.0,10.23809342157273,-0.9009009009009009,4.040000915527344,-4.176894159377696,4.0,8.0,-1.1051683004678787
01-30,-35.16483336539541,21.568627450980394,-2.0408176505266384,10.476194109235491,2.6875019073486217,2.0141579876424167,-4.705877865062041,0.0,10.23809342157273,-2.7027027027027026,4.040000915527344,-4.11547941053557,6.0,6.0,0.19123873317371962
01-31,-28.865975580530773,21.568627450980394,-2.0408176505266384,4.761907522577298,2.6875019073486217,2.0141579876424167,-11.249995231628418,0.0,4.761904761904762,-2.7027027027027026,4.040000915527344,-5.937504768371582,6.0,6.0,-0.9135746156482732
02-01,-38.88889256818805,20.0,-2.0408176505266384,4.761907522577298,2.437502145767223,2.0141579876424167,-11.249995231628418,0.0,3.8095201764787943,-2.7027027027027026,11.160003662109375,-5.9119531862259675,6.0,6.0,-1.3842724870580556
