,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.27999997138977006,0.6499998569488525,-0.690000057220459,-0.1700000762939471,-0.9000000953674316,-1.170000076293947,-2.149999618530275,-0.880000114440918,-0.9499998092651367,-0.6999998092651385,5.639999389648441,3.520000457763672,3.0,9.0,02-16,0.1600000063578285
01-03,-0.5500000715255735,0.7199997901916504,-0.6300001144409171,-0.29999923706054865,-0.9600000381469727,-1.4000005722045916,-2.309999942779541,-0.8399996757507324,-0.75,-0.4000005722045916,8.940000534057614,3.9300003051757812,3.0,9.0,02-17,0.45416670044263135
01-04,-0.5900000333786006,0.6999998092651372,-0.5499997138977051,-0.39999961853027166,-0.9099998474121103,-0.9200000762939471,-2.3299999237060547,-0.8199996948242196,-0.9000005722045898,-0.4499998092651385,7.329999923706055,2.7900009155273438,3.0,9.0,02-18,0.2458334465821582
01-05,-0.4700000286102295,0.7099997997283936,-0.619999885559082,-0.01999950408935547,-0.7100000381469727,-1.1400003433227557,-2.430000305175782,-0.5999999046325675,-0.9000005722045898,-0.6000003814697301,4.179998397827141,2.5,3.0,9.0,02-19,-0.0083335638046275
01-06,-0.6599999666213991,0.7599999904632568,-0.5799999237060556,-0.04999923706054865,-0.7599997520446777,-1.060000419616701,-1.8800001144409189,-0.5399999618530265,-0.8500003814697266,-1.0499992370605469,5.429998397827148,1.5800018310546875,3.0,9.0,02-20,0.02833343545595768
01-07,-0.6499999761581423,0.75,-0.4799995422363281,0.32000064849853516,-0.25,-1.7899999618530273,-2.1999998092651376,-0.2999997138977051,-1.0500001907348633,-1.0,6.070001602172852,1.6200027465820241,4.0,8.0,02-21,0.08666715025901728
01-08,-0.6499999761581423,0.6800000667572021,-0.3699998855590829,0.1900005340576172,-0.419999599456788,-2.109999656677246,-2.130000114440919,-0.5999999046325675,-0.8000001907348633,-1.0499992370605469,4.5699996948242045,1.1800003051757812,4.0,8.0,02-22,-0.1258331636587792
01-09,-0.6200001239776616,0.46000003814697266,-0.38000011444091797,-0.19999980926513672,-0.3899998664855966,-2.3500013351440465,-2.130000114440918,-0.5900001525878897,-0.8000001907348633,-1.1000003814697266,4.090000152587891,0.5800018310546875,3.0,9.0,02-23,-0.2858333388964338
01-10,-0.5099999904632568,0.4900000095367427,-0.46000003814697266,-0.8000001907348633,0.15000009536742986,-2.180000305175783,-1.8999996185302734,-0.559999942779541,-0.75,-0.6499996185302734,4.180000305175781,-0.9300003051757812,3.0,9.0,02-24,-0.3266666332880659
01-11,-0.8400000333786011,0.40999984741210893,-0.6700000762939453,-0.75,-0.38000011444091797,-2.3399991989135724,-2.1499996185302734,-0.6100001335144034,-0.6999998092651367,-0.75,5.170000076293949,-4.369998931884773,2.0,10.0,02-25,-0.6649998327096305
01-12,-0.8600000143051147,0.5699999332427979,-0.7300000190734863,-0.9500007629394531,0.05000019073486417,-2.359999656677246,-1.3299999237060538,-0.7000002861022949,-0.25,-0.8500003814697266,5.609998703002926,-7.489999771118168,3.0,9.0,02-26,-0.7741668323675795
01-13,-1.0700000524520878,0.6099998950958252,-0.6700000762939453,-0.22000026702881037,-0.059999942779541016,-2.34999942779541,-1.2300000190734863,-0.5900001525878897,-0.34999942779541016,0.05000019073486506,7.129999160766598,-8.639999389648438,3.0,9.0,02-27,-0.6158332924048109
01-14,-0.9699999094009399,0.36999988555908203,-0.5,-0.9499998092651349,0.1100001335144043,-3.2599992752075213,-1.2400002479553223,-0.6300001144409171,0.14999961853027344,0.5,5.409997940063473,-11.5,5.0,7.0,02-28,-1.0425001482168836
01-15,-1.0199998617172241,0.2200000286102286,-0.31999969482421875,-0.7999992370605451,0.4600000381469709,-3.1799993515014666,-0.6100001335144043,-0.5900001525878897,0.14999961853027344,0.44999980926513494,5.229997634887695,-12.889999389648438,5.0,7.0,02-29,-1.0750000576178236
01-16,-1.2100000381469727,0.18000006675720215,-0.23999977111816406,-0.9799995422363263,0.510000228881835,-3.279999732971193,0.5899996757507306,-0.5100002288818359,-0.05000019073486328,0.19999980926513494,3.9399986267089844,-13.180000305175781,5.0,7.0,03-01,-1.1691667834917707
01-17,-1.0499999523162842,0.0,-0.48999977111816406,-0.9299993515014648,0.510000228881835,-2.6400003433227557,-0.1399998664855966,-0.5500001907348633,0.25,0.0,2.5900001525878977,-11.370000839233395,3.0,9.0,03-02,-1.151666661103566
01-18,-0.9499999284744263,-0.019999980926513672,-0.7399997711181641,-0.8999996185302752,0.03999996185302823,-2.979999542236328,-0.17999982833862216,-0.580000400543212,0.3000001907348633,-0.1999998092651385,1.6399993896484375,-10.629999160766602,3.0,9.0,03-03,-1.2666665414969127
01-19,-1.009999990463257,-0.14999985694885298,-0.309999942779541,-0.46999931335449396,0.059999942779541016,-2.8399991989135724,0.7600002288818359,-0.4500002861022949,0.5,-1.7000007629394531,6.809997558593757,-10.339998245239258,4.0,8.0,03-04,-0.7616666555404658
01-20,-0.9199999570846558,-0.16999983787536666,-0.03000020980834961,0.039999961853027344,0.05000019073486417,-1.6999998092651367,0.309999942779541,-0.7400002479553232,0.48000049591064275,-1.5999994277954084,5.259998321533203,-10.639997482299805,5.0,7.0,03-05,-0.8049998382727305
01-21,-0.9499999284744263,-0.16999983787536666,0.3400001525878906,0.39999961853027344,0.309999942779541,-1.0,0.17999982833862305,-0.5399999618530273,0.8499994277954102,-1.3000001907348615,4.840000152587891,-9.919998168945312,6.0,6.0,03-06,-0.579999913771947
01-22,-0.8999999761581421,-0.0399999618530269,0.3299999237060547,0.39999961853027344,0.3400001525878906,-0.8400001525878906,0.1399998664855957,0.38000011444091797,0.6499996185302734,-0.8999996185302699,3.3400001525878906,-10.169998168945312,7.0,5.0,03-07,-0.6058332026004788
01-23,-0.9900000095367432,0.1099998950958252,0.28999996185302734,0.049999237060546875,0.40000009536743164,-0.1400012969970703,-0.03000020980834872,0.6100001335144034,0.4499998092651367,-0.5999994277954084,3.5900001525878906,-9.450000762939453,7.0,5.0,03-08,-0.4758335351943968
01-24,-1.0,0.24000000953674316,0.3600001335144052,-0.5599994659423864,0.43000030517578125,-0.5599994659423846,-0.0799999237060538,0.8499999046325675,0.05000019073486328,-0.3999996185302699,3.1300010681152344,-6.849998474121094,6.0,6.0,03-09,-0.3658329447110495
01-25,-1.1200000047683716,0.24000000953674316,0.440000057220459,-0.8800001144409197,0.42999982833862216,-0.2700004577636719,-0.14000034332275302,0.4200000762939453,-0.14999961853027344,-0.5,1.2800025939941477,-7.049999237060547,5.0,7.0,03-10,-0.6083331008752183
01-26,-1.1799999475479126,0.23000001907348633,0.21000003814697088,-0.8999996185302752,0.11000013351440519,-0.9700002670288086,0.1999998092651376,0.6200003623962402,0.0,-1.0500011444091797,1.3600006103515554,-9.190000534057617,6.0,6.0,03-11,-0.8800000449021664
01-27,-1.1900000572204592,0.17999982833862305,0.19999980926513494,-0.8800001144409197,0.019999980926513672,-1.6700000762939435,1.369999885559083,0.7800002098083505,-0.3000001907348633,-0.1999998092651385,1.8899993896484233,-7.779998779296875,6.0,6.0,03-12,-0.6316666603088392
01-28,-1.1900000572204592,0.14999985694885254,0.37999963760376065,-0.8899993896484393,-0.009999752044677734,-1.619999885559082,1.4400000572204599,0.8500003814697275,0.0,-0.25,2.1399993896484233,-8.969999313354489,5.0,7.0,03-13,-0.6641665895779936
01-29,-1.0900001525878913,0.26999998092651456,0.5300002098083496,-0.9899997711181658,-0.019999980926513672,-1.239999771118164,1.2899999618530291,0.5199999809265128,-0.09999942779541016,-0.25,3.450000762939453,-8.789999008178707,5.0,7.0,03-14,-0.5349997679392494
01-30,-0.8500000238418581,0.21000003814697266,0.40000009536743164,-0.75,0.15000009536743164,-1.9600000381469727,1.2199997901916504,0.6900000572204581,-0.05000019073486328,-0.15000057220459162,2.569999694824226,-6.359998703002933,6.0,6.0,03-15,-0.40666664640108735
01-31,-0.7900000810623167,0.2599999904632564,0.25999975204467773,-0.6600008010864258,0.010000228881836826,-1.3299999237060547,0.6300001144409171,0.5200004577636719,-0.09999942779541016,0.25,1.5400009155273438,-7.6599998474121165,7.0,5.0,03-16,-0.589166551828385
02-01,-0.6499999761581419,0.28999996185302734,-0.37999963760375977,-1.140000343322754,0.07999992370605558,-0.15000057220458984,0.760000228881835,0.6800003051757812,-0.39999961853027344,0.5,0.29000091552734375,-7.439998626708995,6.0,6.0,03-17,-0.6299997866153726
02-02,-0.6900000572204588,-0.10999989509582564,-0.28999996185302823,-0.9900007247924787,0.3299999237060556,2.1800003051757812,0.75,0.7300000190734881,-0.14999961853027344,0.8499994277954084,0.7400016784667969,-8.539999008178714,6.0,6.0,03-18,-0.4324998259544374
02-03,-0.810000061988831,-0.15999984741211026,-0.17999982833862305,-1.0899991989135724,0.2599997520446786,1.6000003814697301,0.48000001907348633,0.6000003814697275,-0.2999992370605469,0.9999990463256818,0.4900016784667969,-6.0399990081787145,6.0,6.0,03-19,-0.3458329935868581
02-04,-0.8500000238418581,-0.0699999332427983,0.0799999237060538,-1.0199995040893572,0.3299999237060556,2.010000228881836,0.319999694824217,0.5900001525878915,-0.05000019073486328,0.9000005722045881,1.2999992370605469,-7.35999870300293,7.0,5.0,03-20,-0.31833321849505153
02-05,-0.7599999904632571,-0.1699998378753662,0.09000015258789062,-0.5699996948242205,0.24000024795532138,1.6500005722045898,0.34999990463256747,0.9699997901916513,-0.25,0.9499998092651349,2.3600006103515625,-9.320001602172852,7.0,5.0,03-21,-0.37166666984558144
02-06,-0.959999978542328,-0.06999993324279741,0.19000005722045898,-0.5100002288818359,0.2800002098083487,1.8600006103515625,-0.25999975204467596,1.320000171661376,-0.6499996185302734,0.8000001907348615,3.1199989318847656,-9.289999008178711,6.0,6.0,03-22,-0.34749986231327074
02-07,-1.0899999737739567,-0.1700000762939453,0.1700000762939453,-0.4200000762939453,0.5199999809265128,1.159999847412113,-0.05000019073486239,1.010000228881835,-0.34999942779541016,0.8500003814697266,4.30999755859375,-7.280000686645511,6.0,6.0,03-23,-0.11166686316331242
02-08,-1.1599999666213994,-0.1700000762939453,-0.05000019073486328,-0.3299999237060529,0.4699997901916504,0.7700004577636719,0.019999980926513672,1.200000286102295,-0.049999237060546875,1.4000005722045916,5.319999694824212,-7.559999465942379,6.0,6.0,03-24,-0.01166650652885437
02-09,-1.129999935626984,-0.25999999046325595,-0.03000020980834961,-0.25999927520751953,0.3399996757507324,1.75,-0.15000009536743164,1.2100000381469735,-0.25,0.6999988555908203,2.2199974060058594,-9.729999542236332,5.0,7.0,03-25,-0.4658335894346239
02-10,-1.1200000047683716,-0.24999999999999956,-0.09000015258789062,0.11999988555908381,0.19000005722045898,2.7999992370605504,-0.14999961853027255,1.1399998664855966,-0.3000001907348633,0.25,2.1100006103515625,-8.229999542236332,6.0,6.0,03-26,-0.29416665434837314
02-11,-1.25000011920929,-0.24999999999999956,-0.23000001907348633,-0.22000026702880682,0.13000011444091797,2.9700002670288086,0.38000011444091797,1.1600003242492685,-0.25,-0.1999998092651385,1.8699989318847656,-9.149999618530273,5.0,7.0,03-27,-0.420000006755193
02-12,-1.0299999713897707,-0.3199999332427974,-0.23000001907348544,0.30999946594238104,0.1400003433227539,3.9600000381469744,0.48000001907348633,0.8399996757507324,-0.25,-0.5500001907348651,-1.1000022888183594,-10.320001602172852,5.0,7.0,03-28,-0.6725003719329834
02-13,-0.9800000190734868,-0.4399998188018799,-0.25,0.30999946594238104,0.2200002670288086,3.7799997329711914,0.48999977111816406,0.7799997329711923,-0.19999980926513672,-0.44999980926513494,-1.4000015258789062,-9.210000991821289,5.0,7.0,03-29,-0.6125002503395081
02-14,-1.090000033378601,-0.26999998092651367,-0.1600003242492667,0.8400001525878906,0.16000032424926758,3.940000534057617,0.7200002670288095,0.7699999809265154,0.0,-0.44999980926513494,0.18000030517578836,-4.090000152587891,6.0,6.0,03-30,0.04583343863487347
02-15,-1.0400000214576721,-0.2999999523162842,-0.03000020980834872,0.9699993133544922,0.1399998664855957,3.6300010681152344,0.8500003814697275,1.119999885559083,-0.19999980926513672,-0.35000038146972656,-0.4699974060058594,-4.970001220703125,5.0,7.0,03-31,-0.05416654050350167
02-16,-0.9900000095367432,-0.2999999523162842,-0.12000036239623935,0.7299995422363281,-0.17999982833862305,4.059999465942383,0.7699999809265137,0.9800000190734872,0.0,-0.39999961853027344,-2.8700027465820312,-2.0800018310546875,4.0,8.0,04-01,-0.03333377838134751
02-17,-1.0400000214576721,-0.32999992370605424,-0.1600003242492658,0.7200002670288086,-0.4699997901916495,4.229999542236325,0.7699999809265137,0.7699999809265137,-0.10000038146972656,-0.3000001907348615,-2.8500022888183594,-3.730003356933601,4.0,8.0,04-02,-0.20750054220358574
02-18,-0.9499999880790709,-0.23000001907348588,-0.2199997901916504,0.8400001525878924,-0.4099998474121094,4.309999465942383,0.6299996376037598,1.0300002098083496,-0.19999980926513672,-0.6000003814697266,-3.0,-5.870000839233398,4.0,8.0,04-03,-0.3891667673985162
02-19,-0.8299999833106996,0.15999984741210938,-0.21000003814697266,1.0300006866455078,-0.5,4.609999656677246,0.6799998283386222,1.119999885559083,-0.19999980926513672,-0.35000038146972656,-2.5100021362304616,-5.870000839233398,5.0,7.0,04-04,-0.2391669402519856
02-20,-0.7499999999999999,-0.059999942779541016,-0.21000003814697266,1.2200002670288086,-0.4900002479553214,4.369998931884767,0.6900000572204599,1.0699996948242196,-0.19999980926513672,-0.25,-2.1399993896484233,-5.530000686645508,4.0,8.0,04-05,-0.19000009695688727
02-21,-0.4399999976158143,0.019999980926513672,-0.25,1.2200002670288086,-0.28999996185302734,4.1899995803832955,0.869999885559082,1.059999942779541,-0.5,-0.5499992370605469,-2.3400001525878835,-4.520000457763665,5.0,7.0,04-06,-0.12750001251697465
02-22,-0.3400000333786011,0.04999995231628418,-0.15999984741210938,1.5600004196166992,-0.26000022888183594,3.089999198913574,0.9099998474121094,1.0999999046325701,-0.4499998092651367,-0.5,-2.1100006103515696,-2.4300003051757777,5.0,7.0,04-07,0.03833320736885056
02-23,-0.49000000953674316,0.13000011444091797,-0.12999963760375888,0.7899999618530291,-0.2199997901916504,3.0500001907348633,0.9699997901916495,1.2300000190734863,-0.5500001907348633,-0.8500003814697301,-2.979999542236328,1.1799983978271449,6.0,6.0,04-08,0.1774999101956681
