,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.4444475527162905,1.024885733618514,-2.7363217421969215,-2.7912682317882345,3.341013267938525,-2.2164286128154544,1.489108448833855,0.5931220513024724,7.631322558168444,-5.070994091378059,5.000001212297855,-0.4766462519143944,6.0,6.0,0.4452788991125259
01-03,0.8888880411783854,0.8797645347408501,-2.7363217421969215,-2.1712944029440813,4.377881348855831,-0.39113080407800743,2.5374886400560164,1.411763359518612,7.447865171093154,-3.346855326537227,5.169496614335016,-0.09533106863709664,7.0,5.0,1.1643511971153777
01-04,1.0355054628889502,1.6011595125127762,-1.1124864139724706,-2.1712944029440813,3.917052311451583,-0.39215336728371136,2.42494274650279,1.7584949967873587,6.852031790407587,-3.2454427955464196,3.3050876018542485,1.2275742452104657,8.0,4.0,1.2667059739890898
01-05,-1.8264822286714852,2.318845246925294,-0.8652619716185084,-2.653802992052522,3.016243994589945,-0.1303748623886404,2.8735632813895053,2.4277462128102836,5.85898878319868,-4.056801076394636,5.6384766294841775,1.5065899165373324,7.0,5.0,1.175644244484119
01-06,0.29761877307949136,1.8840596035382549,-1.9777483855909348,-2.653802992052522,2.7907059784509736,-0.39215336728371136,4.238257788777604,3.468199425325714,6.0575935964603405,-4.392240110840512,5.716649526339125,0.664764450136117,8.0,4.0,1.3084920238616617
01-07,3.124993569439165,1.4492739601512286,-1.4833112891932068,-1.5494649478099407,3.686643286264893,0.0,3.2073281518118097,4.046236337925745,5.3838482176416225,-5.252319535306213,6.183017254114578,0.8522741383674981,8.0,4.0,1.6373765952839314
01-08,0.29761877307949136,2.305473286641311,-1.4869874857125889,-1.6706484655232727,2.5551605357368143,-0.39062774061077415,2.7491384158387087,4.428905802096773,4.623116049898158,-4.179407032361037,6.142506123315479,-0.18938923574477637,7.0,5.0,1.2654049188878569
01-09,2.2058836935300095,0.4392347482621056,-1.7391228115692423,0.11722480094421739,2.2067315674740113,0.2604164241347408,1.9495420996342667,5.208341956690184,5.9464853557592665,-3.5532935455905683,5.896808065350982,0.0,9.0,3.0,1.5781876962183308
01-10,-0.2994009197675328,0.5847947508874857,-0.12224052364876872,-1.1764750761144511,1.858302599211188,-0.781249272404234,1.6073518106727653,6.8259429359911135,3.574971872762623,-3.7563438703529495,4.832106066704246,-0.568176738240704,6.0,6.0,1.0482986363083984
01-11,1.759536061228686,0.7299228407856151,-3.598014227731498,1.0588253245633983,2.090584885934012,0.9055649610434027,1.494254221735442,5.86207172486039,3.47566473090666,-3.350252902800531,4.8241964104414645,-1.134214427451958,9.0,3.0,1.1765116336262569
