,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.583333333333334,8.636361902410334,0.0,-6.5199609389937745,3.7837879077808276,0.0,0.0,-4.166666666666666,0.0,-5.117651995490579,0.0,-3.0927835051546393,2.0,10.0,-1.755020552453986
01-03,-4.166666666666666,8.636361902410334,0.0,-6.5199609389937745,3.7837879077808276,0.0,0.0,-4.166666666666666,0.0,-5.117651995490579,0.0,-3.0927835051546393,2.0,10.0,-0.8869649968984303
01-04,-4.166666666666666,8.636361902410334,0.0,-6.5199609389937745,3.7837879077808276,0.0,0.0,-4.166666666666666,0.0,-5.117651995490579,0.0,-3.0927835051546393,2.0,10.0,-0.8869649968984303
01-05,-4.166666666666666,-9.090909090909092,0.0,-6.5199609389937745,8.717952630458733,0.0,0.0,-4.166666666666666,0.0,-5.117651995490579,0.0,-3.0927835051546393,1.0,11.0,-1.9530571861185573
01-06,-4.166666666666666,-0.4545471884987571,0.0,-6.5199609389937745,8.717952630458733,0.0,0.0,-4.166666666666666,0.0,-5.117651995490579,0.0,-3.0927835051546393,1.0,11.0,-1.2333603609176957
01-07,-4.166666666666666,-0.4545471884987571,0.0,-6.5199609389937745,8.717952630458733,0.0,0.0,-4.166666666666666,0.0,-5.117651995490579,0.0,-3.0927835051546393,1.0,11.0,-1.2333603609176957
01-08,-4.166666666666666,-0.4545471884987571,0.0,-6.5199609389937745,8.717952630458733,0.0,0.0,-4.166666666666666,0.0,-5.117651995490579,0.0,-3.0927835051546393,1.0,11.0,-1.2333603609176957
01-09,-4.166666666666666,-0.4545471884987571,0.0,-6.5199609389937745,5.846150716145852,0.0,0.0,-4.166666666666666,0.0,-5.117651995490579,0.0,-3.0927835051546393,1.0,11.0,-1.4726771871104358
01-10,-4.166666666666666,-0.4545471884987571,0.0,-6.5199609389937745,5.846150716145852,0.0,0.0,-4.166666666666666,0.0,-5.117651995490579,0.0,-4.166666666666666,1.0,11.0,-1.5621674505697716
01-11,-4.166666666666666,-0.4545471884987571,0.0,-6.5199609389937745,5.384611472105369,0.0,0.0,-4.166666666666666,0.0,-5.117651995490579,0.0,-4.166666666666666,1.0,11.0,-1.6006290542398116
01-12,-4.166666666666666,-0.4545471884987571,0.0,-6.5199609389937745,5.384611472105369,0.0,0.0,-3.3333333333333335,0.0,-5.117651995490579,0.0,-4.166666666666666,1.0,11.0,-1.5311846097953674
01-13,-4.166666666666666,-0.4545471884987571,0.0,-6.5199609389937745,5.384611472105369,0.0,0.0,-3.3333333333333335,0.0,-5.117651995490579,0.0,-4.166666666666666,1.0,11.0,-1.5311846097953674
01-14,-4.166666666666666,-0.4545471884987571,0.0,-6.5199609389937745,5.384611472105369,0.0,0.0,-3.3333333333333335,0.0,-5.117651995490579,0.0,-4.166666666666666,1.0,11.0,-1.5311846097953674
01-15,-4.166666666666666,-0.4545471884987571,0.0,-0.9266400565753764,5.384611472105369,0.0,0.0,-3.3333333333333335,0.0,-5.117651995490579,0.0,-4.166666666666666,1.0,11.0,-1.0650745362605007
01-16,-4.166666666666666,-0.4545471884987571,0.0,-0.9266400565753764,5.384611472105369,0.0,0.0,-3.3333333333333335,0.0,-5.117651995490579,0.0,-4.166666666666666,1.0,11.0,-1.0650745362605007
01-17,-4.166666666666666,-0.4545471884987571,0.0,-0.9266400565753764,5.384611472105369,0.0,0.0,-3.3333333333333335,0.0,-5.117651995490579,0.0,-4.166666666666666,1.0,11.0,-1.0650745362605007
01-18,-4.166666666666666,-0.4545471884987571,0.0,-0.9266400565753764,5.384611472105369,0.0,0.0,-3.3333333333333335,0.0,-5.117651995490579,0.0,-4.166666666666666,1.0,11.0,-1.0650745362605007
01-19,-4.166666666666666,-0.4545471884987571,0.0,3.088800188584469,5.384611472105369,0.0,0.0,-3.3333333333333335,0.0,-5.117651995490579,0.0,-4.166666666666666,2.0,10.0,-0.7304545158305137
01-20,-4.166666666666666,-0.4545471884987571,0.0,3.088800188584469,5.384611472105369,0.0,0.0,-3.3333333333333335,0.0,-5.117651995490579,0.0,-4.166666666666666,2.0,10.0,-0.7304545158305137
01-21,-4.166666666666666,-0.4545471884987571,0.0,3.461536994347192,5.384611472105369,0.0,0.0,-3.3333333333333335,0.0,-5.117651995490579,0.0,-4.166666666666666,2.0,10.0,-0.6993931153502868
01-22,-4.166666666666666,-0.4545471884987571,0.0,3.461536994347192,5.384611472105369,0.0,0.0,-3.3333333333333335,0.0,-5.117651995490579,0.0,-4.166666666666666,2.0,10.0,-0.6993931153502868
01-23,-21.359221053647143,-0.4545471884987571,0.0,3.461536994347192,6.41025641025641,0.0,0.0,-3.3333333333333335,0.0,-5.117651995490579,0.0,-4.166666666666666,2.0,10.0,-2.0466355694194065
01-24,-21.359221053647143,-0.4545471884987571,0.0,6.076922783484825,6.41025641025641,0.0,0.0,-3.3333333333333335,0.0,-5.117651995490579,0.0,-4.166666666666666,2.0,10.0,-1.8286867536579372
01-25,-21.359221053647143,-0.4545471884987571,0.0,6.076922783484825,6.41025641025641,0.0,0.0,-3.3333333333333335,0.0,-5.117651995490579,0.0,-4.166666666666666,2.0,10.0,-1.8286867536579372
01-26,-21.359221053647143,-0.4545471884987571,0.0,6.076922783484825,7.435901348407452,0.0,0.0,-3.3333333333333335,0.0,-5.117651995490579,0.0,-4.166666666666666,2.0,10.0,-1.74321634214535
01-27,-21.359221053647143,-0.4545471884987571,0.0,6.076922783484825,7.435901348407452,0.0,0.0,-3.3333333333333335,0.0,-5.117651995490579,0.0,-4.166666666666666,2.0,10.0,-1.74321634214535
01-28,-21.359221053647143,-0.4545471884987571,0.0,5.9230804443359375,7.435901348407452,20.369812898933397,0.0,-3.3333333333333335,0.0,-5.117651995490579,0.0,-4.166666666666666,3.0,9.0,-0.058552128829974404
01-29,-21.359221053647143,0.0,0.0,5.9230804443359375,7.435901348407452,20.369812898933397,0.0,-3.3333333333333335,0.0,-5.117651995490579,0.0,-4.166666666666666,3.0,9.0,-0.020673196455077925
01-30,-21.359221053647143,0.0,0.0,5.9230804443359375,7.435901348407452,20.369812898933397,0.0,-3.3333333333333335,0.0,-5.117651995490579,0.0,-4.166666666666666,3.0,9.0,-0.020673196455077925
01-31,-13.636363636363635,0.0,0.0,5.9230804443359375,7.435901348407452,20.369812898933397,0.0,-3.3333333333333335,0.0,-5.117651995490579,0.0,-38.12154405032113,3.0,9.0,-2.206674860319324
02-01,-13.636363636363635,0.0,10.714285714285714,5.9230804443359375,5.128205128205128,20.369812898933397,0.0,-3.3333333333333335,0.0,-5.117651995490579,0.0,-38.12154405032113,4.0,8.0,-1.5061257358123745
02-02,-13.636363636363635,0.0,10.714285714285714,5.9230804443359375,5.128205128205128,20.369812898933397,0.0,-3.3333333333333335,0.0,-5.117651995490579,0.0,-38.12154405032113,4.0,8.0,-1.5061257358123745
02-03,-13.636363636363635,0.0,10.714285714285714,5.384613917424115,5.128205128205128,20.369812898933397,0.0,-3.3333333333333335,0.0,-5.117651995490579,0.0,-38.12154405032113,4.0,8.0,-1.55099794638836
02-04,-13.636363636363635,-4.545454545454546,10.714285714285714,5.384613917424115,5.128205128205128,20.369812898933397,0.0,-3.3333333333333335,0.0,-5.117651995490579,0.0,-38.12154405032113,4.0,8.0,-1.929785825176239
02-05,-13.636363636363635,-4.545454545454546,10.714285714285714,5.384613917424115,5.128205128205128,20.369812898933397,0.0,-3.3333333333333335,0.0,-5.117651995490579,0.0,-38.12154405032113,4.0,8.0,-1.929785825176239
02-06,-13.636363636363635,0.0,10.714285714285714,5.384613917424115,5.128205128205128,20.369812898933397,0.0,-3.3333333333333335,0.0,0.0,0.0,-38.12154405032113,4.0,8.0,-1.124526946764145
02-07,-13.636363636363635,0.0,10.714285714285714,5.384613917424115,5.128205128205128,20.369812898933397,0.0,-3.3333333333333335,0.0,0.0,0.0,-38.12154405032113,4.0,8.0,-1.124526946764145
02-08,-13.636363636363635,0.0,10.778017160691737,5.384613917424115,5.128205128205128,20.369812898933397,0.0,-3.3333333333333335,0.0,0.0,0.0,-38.12154405032113,4.0,8.0,-1.1192159928969765
02-09,-13.636363636363635,0.0,10.778017160691737,5.615381094125601,5.128205128205128,20.369812898933397,0.0,-3.3333333333333335,0.0,0.0,0.0,-25.0,4.0,8.0,-0.006523390645092182
02-10,-9.090909090909092,0.0,10.778017160691737,5.615381094125601,5.128205128205128,20.369812898933397,0.0,-3.3333333333333335,0.0,0.0,0.0,-25.0,4.0,8.0,0.37226448814278673
02-11,-9.090909090909092,0.0,10.778017160691737,5.615381094125601,5.128205128205128,16.56249761581422,0.0,0.0,0.0,0.0,0.0,-33.24175265629726,4.0,8.0,-0.3540467290308052
02-12,-9.090909090909092,0.0,10.778017160691737,5.615381094125601,5.128205128205128,16.56249761581422,0.0,0.0,0.0,0.0,0.0,-33.24175265629726,4.0,8.0,-0.3540467290308052
02-13,-9.090909090909092,0.0,10.778017160691737,5.615381094125601,5.128205128205128,16.56249761581422,0.0,0.0,0.0,0.0,0.0,-33.24175265629726,4.0,8.0,-0.3540467290308052
02-14,-9.090909090909092,0.0,12.280701754385964,5.615381094125601,0.0,16.56249761581422,0.0,0.0,0.0,0.0,0.0,-34.72222222222222,3.0,9.0,-0.7795459040671275
02-15,-9.090909090909092,0.0,12.280701754385964,5.615381094125601,0.0,16.56249761581422,0.0,0.0,0.0,0.0,0.0,-34.72222222222222,3.0,9.0,-0.7795459040671275
02-16,-9.090909090909092,0.0,12.280701754385964,5.615381094125601,0.0,16.56249761581422,0.0,0.0,0.0,0.0,0.0,-34.72222222222222,3.0,9.0,-0.7795459040671275
02-17,-9.090909090909092,0.0,12.280701754385964,5.615381094125601,0.0,16.56249761581422,0.0,0.0,0.0,0.0,0.0,-34.72222222222222,3.0,9.0,-0.7795459040671275
02-18,-9.090909090909092,0.0,12.280701754385964,5.615381094125601,0.0,16.56249761581422,0.0,0.0,0.0,0.0,0.0,-34.72222222222222,3.0,9.0,-0.7795459040671275
02-19,-9.090909090909092,0.0,12.280701754385964,5.615381094125601,0.0,16.56249761581422,0.0,0.0,0.0,-1.4925373134328357,0.0,-34.72222222222222,3.0,9.0,-0.9039240135198637
02-20,-9.090909090909092,0.0,12.280701754385964,5.615381094125601,0.0,16.56249761581422,-0.4709564104669191,0.0,0.0,-1.4925373134328357,0.0,-33.33333333333333,3.0,9.0,-0.8274296403180325
02-21,-9.090909090909092,0.0,12.280701754385964,5.615381094125601,0.0,16.56249761581422,-0.4709564104669191,0.0,0.0,-1.4925373134328357,0.0,-33.33333333333333,3.0,9.0,-0.8274296403180325
