,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06000000238418579,0.060000002384185736,0.01000000536441803,-0.009999997913837433,0.0,0.0,-0.010000001639127731,0.0,-0.009999999776482586,0.0,-0.009999999776482579,0.0,2.0,10.0,02-16,-0.002499999478459363
01-03,-0.06000000238418579,0.060000002384185736,0.01000000536441803,-0.009999997913837433,0.0,0.0,-0.010000001639127731,0.010000001639127731,-0.009999999776482586,0.0,-0.009999999776482579,0.0,3.0,9.0,02-17,-0.0016666660085320518
01-04,-0.06000000238418579,-0.020000010728836115,0.01000000536441803,-0.009999997913837433,0.0,0.0,-0.010000001639127731,0.010000001639127731,0.0,0.0,-0.009999999776482579,0.0,2.0,10.0,02-18,-0.007500000453243658
01-05,-0.06000000238418579,0.07999998331069941,0.01000000536441803,-0.009999997913837433,0.0,0.0,-0.010000001639127731,0.010000001639127731,0.0,0.0,-0.009999999776482579,0.0,3.0,9.0,02-19,0.0008333323833843029
01-06,-0.06000000238418579,0.09999999403953552,0.01000000536441803,-0.009999997913837433,0.0,0.0,-0.010000001639127731,0.010000001639127731,0.0,0.0,-0.009999999776482579,0.0,3.0,9.0,02-20,0.002499999944120646
01-07,-0.06000000238418579,0.09999999403953552,0.01000000536441803,-0.009999997913837433,0.0,0.0,-0.010000001639127731,0.010000001639127731,0.0,0.0,-0.009999999776482579,0.0,3.0,9.0,02-21,0.002499999944120646
01-08,-0.06000000238418579,0.09999999403953552,0.01000000536441803,-0.009999997913837433,0.0,0.0,-0.010000001639127731,0.010000001639127731,0.0,0.0,-0.009999999776482579,0.0,3.0,9.0,02-22,0.002499999944120646
01-09,-0.06000000238418579,-0.2500000298023224,0.01000000536441803,-0.009999997913837433,0.0,0.0,-0.010000001639127731,0.010000001639127731,0.0,0.0,-0.009999999776482579,0.0,2.0,10.0,02-23,-0.026666668709367514
01-10,-0.06000000238418579,-0.3500000238418579,0.01000000536441803,-0.009999997913837433,0.0,0.0,-0.010000001639127731,0.010000001639127731,0.0,0.0,-0.009999999776482579,0.0,2.0,10.0,02-24,-0.035000001545995474
01-11,-0.06000000238418579,-0.2500000298023224,0.01000000536441803,-0.009999997913837433,0.0,0.0,-0.010000001639127731,0.010000001639127731,0.0,0.0,-0.009999999776482579,0.0,2.0,10.0,02-25,-0.026666668709367514
01-12,-0.06000000238418579,-0.2500000298023224,0.01000000536441803,-0.009999997913837433,0.0,0.0,-0.010000001639127731,0.010000001639127731,0.0,0.0,-0.009999999776482579,0.0,2.0,10.0,02-26,-0.026666668709367514
01-13,-0.06000000238418579,0.09999999403953552,0.01000000536441803,-0.009999997913837433,0.0,0.0,-0.010000001639127731,0.010000001639127731,0.0,0.0,-0.009999999776482579,0.0,3.0,9.0,02-27,0.002499999944120646
01-14,-0.06000000238418579,0.09999999403953552,0.01000000536441803,0.0,0.0,0.0,-0.010000001639127731,0.010000001639127731,0.0,0.0,-0.009999999776482579,0.0,3.0,9.0,02-28,0.003333333103607098
01-15,-0.06000000238418579,0.09999999403953552,0.01000000536441803,0.0,0.0,0.0,-0.010000001639127731,0.010000001639127731,0.0,0.0,-0.009999999776482579,0.0,3.0,9.0,02-29,0.003333333103607098
01-16,-0.06000000238418579,0.09999999403953552,0.01000000536441803,0.0,0.0,0.0,-0.010000001639127731,0.010000001639127731,0.0,0.0,-0.009999999776482579,0.0,3.0,9.0,03-01,0.003333333103607098
01-17,-0.06000000238418579,0.09999999403953552,0.01000000536441803,0.0,0.0,0.0,-0.010000001639127731,0.010000001639127731,0.0,0.0,-0.009999999776482579,0.0,3.0,9.0,03-02,0.003333333103607098
