,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9500002861022958,-0.09999990463256747,-0.34999990463256925,0.2999999523162842,0.20999991893768288,0.06000000238418568,0.1600000262260437,-0.07300001382827759,-0.08070003986358643,-0.01729997992515575,-0.1112000048160553,0.0,4.0,8.0,02-16,-0.16268335282802593
01-03,-2.4000000953674325,-0.25,-0.30000019073486417,0.20000004768371626,0.15999996662139915,0.08999997377395619,0.14079999923706055,-0.05900001525878906,-0.15070003271102905,-0.05929997563362127,-0.12399999797344208,0.0,4.0,8.0,02-17,-0.2293500266969205
01-04,-2.4000000953674325,-0.05000019073486239,-0.2499999999999991,0.25,0.1099998950958252,0.13539999723434448,0.16820001602172852,-0.02740001678466797,-0.20500004291534424,-0.04269999265670782,-0.1340000033378601,0.0008299998007714744,5.0,7.0,02-18,-0.20372253613701705
01-05,-2.4000000953674325,-0.25,-0.8499999046325692,0.0,0.125,0.018999993801116943,0.16449999809265137,-0.04990002512931824,-0.18000000715255737,-0.06389999389648443,-0.14500000327825546,0.0005000000819563853,4.0,8.0,02-19,-0.302483336456741
01-06,-2.9000000953674316,-0.40000009536743253,-1.4499998092651367,-0.09999990463256792,0.02450001239776589,0.07899999618530273,0.10699999332427979,-0.020100027322769165,-0.14210003614425648,-0.09110000729560858,-0.14160000532865524,0.0005000000819563853,4.0,8.0,02-20,-0.4194916648945461
01-07,-2.050000190734864,-0.8000001907348651,-2.3499999046325692,0.049999952316283736,0.025499939918517844,0.029000043869018555,0.1039000153541565,-0.01410001516342163,-0.12059998512268066,-0.09110000729560858,-0.12630000710487366,0.0014000001829117524,5.0,7.0,02-21,-0.4451916957623328
01-08,-2.5999999046325692,-1.9499998092651376,-0.9499998092651376,0.09999990463256792,0.0549999475479126,-0.039999961853027344,0.06389999389648438,-0.05199998617172241,-0.1274999976158142,-0.10550001263618469,-0.07770000398159027,0.0008000002708286038,4.0,8.0,02-22,-0.47358330325611586
01-09,-1.8499999046325675,-1.200000286102294,-1.1999998092651376,0.0,0.09999990463256836,-0.06000000238418568,-0.04999995231628418,-0.07490000128746033,-0.08050000667572021,-0.1313999891281128,-0.07999999821186066,0.0008000002708286038,2.0,10.0,02-23,-0.3855000037583522
01-10,-1.5,-1.1500000953674299,-1.6499996185302743,-0.04999995231628418,0.16999995708465576,-0.059800028800964355,-0.12000000476837158,-0.08500000834465032,-0.14500004053115845,-0.10069999098777771,-0.07209999859333038,-0.00020000012591481122,1.0,11.0,02-24,-0.39689998177345837
01-11,-2.25,-1.200000286102294,-0.15000009536742986,-0.14999985694885165,0.057000041007995605,-0.10440003871917714,-0.09999996423721313,-0.0762999951839447,-0.14570003747940063,-0.17640000581741333,-0.06750001013278958,-0.001199999824166298,1.0,11.0,02-25,-0.3637083540670571
01-12,-2.0,-1.1999998092651376,-1.1000003814697248,-0.19999980926513583,0.0,-0.08480000495910633,-0.09999996423721313,-0.08990001678466797,-0.14000004529953003,-0.11340001225471497,-0.07050000131130219,-0.001199999824166298,0.0,12.0,02-26,-0.4249833370558916
01-13,-1.9500002861022958,-1.25,-1.200000286102295,-0.4500002861022949,-0.1495000123977661,-0.08000004291534413,-0.18999999761581432,-0.08840000629425054,-0.1600000262260437,-0.09520000219345093,-0.09000000357627867,-0.001199999824166298,0.0,12.0,02-27,-0.4753584124458334
01-14,-1.7500000000000009,-0.8499999046325675,-1.2499999999999991,-0.40000009536743253,-0.125,-0.09200000762939464,-0.11000001430511475,-0.08990001678466797,-0.10300004482269287,-0.0922000110149383,-0.0885000005364418,-0.001199999824166298,0.0,12.0,02-28,-0.41265000790978473
01-15,-1.7500000000000009,-1.5,-0.5499997138977051,-0.45000004768371626,-0.19350004196166992,-0.10019999742507935,-0.039999961853027344,-0.05030000209808355,-0.09500002861022949,-0.11210000514984131,-0.0720599889755249,-0.0006999997422099113,0.0,12.0,02-29,-0.409488315616424
01-16,-1.9499998092651376,-0.9499998092651376,-0.6499996185302743,-0.5,-0.19149994850158691,-0.09000003337860096,-0.060200035572052,-0.030699998140335083,-0.1040000319480896,-0.10999998450279236,-0.06709998846054072,-0.0006999997422099113,0.0,12.0,03-01,-0.3920166047755631
01-17,-1.8000001907348633,-1.2500000000000009,-0.6999998092651376,-0.45000004768371626,-0.20200002193450928,0.0900999903678893,0.0,-0.036300003528595026,-0.1039000153541565,-0.0899999737739563,-0.06379999220371246,-0.0009999996982514854,1.0,11.0,03-02,-0.38390833865075075
01-18,-1.3000001907348633,-1.549999713897706,0.5500001907348624,-0.5,-0.27649998664855935,0.0899999737739563,-0.009999990463256836,-0.04240000247955322,-0.12889999151229858,-0.09299999475479126,-0.07759999483823779,-0.0017200000584125514,2.0,10.0,03-03,-0.2783433084065717
01-19,-1.3499999046325684,-1.5999999046325692,1.3499999046325684,-0.5999999046325684,-0.25150001049041726,0.05019998550415039,-0.004999995231628418,-0.032799988985061646,-0.11689996719360352,-0.06669998168945312,-0.08669999241828918,-0.00202000024728477,2.0,10.0,03-04,-0.22595164666806045
01-20,-1.5500001907348633,-1.4999999999999991,0.4499998092651376,-0.5499999523162846,-0.2745000123977659,0.7799999713897705,-0.029999971389770508,-0.012800008058547974,0.0396999716758728,-0.06529998779296886,-0.08719999343156816,-0.001920000184327364,3.0,9.0,03-05,-0.23350169699794288
01-21,-0.5500001907348633,-1.6500000953674316,0.5,-0.5500001907348633,-0.2615000009536741,1.5500000715255742,-0.06699997186660767,-0.02279999852180481,-0.010900020599365234,-0.06000000238418579,-0.09179999679327011,-0.001920000184327364,2.0,10.0,03-06,-0.10132669971790159
01-22,-0.8000001907348633,-1.4999999999999991,0.34999990463256747,-0.7000002861022949,-0.2764999866485591,1.5301001071929936,-0.11000001430511475,-0.050999999046325684,-0.055599987506866455,-0.06639999151229858,-0.09859999269247055,-0.001769999973475933,2.0,10.0,03-07,-0.14831420305805895
01-23,-1.2000002861022958,-1.1500000953674308,0.5,-0.600000143051147,-0.1050000190734861,1.5400000810623173,-0.10710000991821289,-0.025000005960464478,-0.055599987506866455,-0.05870997905731201,-0.09789999574422836,-0.001199999824166298,2.0,10.0,03-08,-0.1133758700452744
01-24,-0.5999999046325684,-1.2999997138977042,1.1500000953674325,-1.0999999046325684,-0.14999997615814187,1.259999930858612,-0.1240999698638916,-0.04499998688697815,-0.11000001430511475,-0.04960000514984131,-0.11060000211000443,-0.001199999824166298,2.0,10.0,03-09,-0.09837495426957789
01-25,-0.5499997138977051,-1.6999998092651358,0.8499999046325675,-1.0999999046325684,-0.16250002384185813,1.382000088691711,-0.16909998655319214,-0.030000001192092896,-0.09000003337860107,-0.025499999523162786,-0.09250000119209288,-0.0007000002078711978,2.0,10.0,03-10,-0.1406916233633335
01-26,-0.34999990463256836,-1.4499998092651367,1.0500001907348624,-1.0500001907348633,0.0274999141693113,1.8520001173019414,-0.16530001163482666,-0.009999990463256836,-0.0900999903678894,-0.014999985694885198,-0.09549999982118608,-0.0011000002268701783,3.0,9.0,03-11,-0.024791638386280637
01-27,-0.34999990463256836,-1.4499998092651367,1.4000000953674316,-0.899999856948853,-0.07500004768371604,2.4420000314712524,-0.13510000705718994,-0.030999988317489624,-0.13010001182556152,-0.018300026655197088,-0.08739999681711197,-0.0011000002268701783,2.0,10.0,03-12,0.05533337311741582
