,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-390.0,-15.0,-75.0,-35.0,-15.0,-11.0,0.0,-50.0,90.0,147.0,2.0,-35.0,3.0,9.0,02-16,-32.25
01-03,-390.0,-14.0,-75.0,-35.0,-50.0,-11.0,21.989990234375,-50.0,90.0,147.0,0.0,-35.0,3.0,9.0,02-17,-33.417500813802086
01-04,-390.0,-15.0,50.0,-28.0,-60.0,2.0,21.989990234375,-92.0,90.0,147.0,0.0,-145.0,5.0,7.0,02-18,-34.917500813802086
01-05,-315.0,-15.0,50.0,-28.0,-80.0,2.0,21.989990234375,-92.0,94.0,147.0,-15.0,-145.0,5.0,7.0,02-19,-31.250834147135418
01-06,-389.0,-15.0,15.010009765625,-55.0,-80.0,2.0,-20.0,-69.0,94.0,175.010009765625,-15.0,-165.0,4.0,8.0,02-20,-43.498331705729164
01-07,-389.0,-15.0,15.010009765625,-57.0,-80.0,-1.0,1.97998046875,-69.0,93.0,175.010009765625,-25.0,-165.0,4.0,8.0,02-21,-43.0
01-08,-389.0,-15.0,20.0,-57.0,-72.0,1.0,1.97998046875,-37.0,93.0,162.0,-5.0,-100.0,5.0,7.0,02-22,-33.085001627604164
01-09,-389.0,-15.0,55.0,-61.0,-29.0,0.0,-24.0,-37.0,118.0,35.0,-5.0,-145.0,3.0,9.0,02-23,-41.416666666666664
01-10,-389.0,-9.949951171875,30.0,-2.0,-29.0,0.0,-15.0,-37.0,105.0,35.0,-5.0,-95.0,3.0,9.0,02-24,-34.32916259765625
01-11,-365.0,0.0,85.0,-56.0,-29.0,0.0,-15.0,-37.0,20.0,35.0,7.0,-101.0,4.0,8.0,02-25,-38.0
01-12,-389.0,0.0,-50.0,-56.0,-17.0,0.0,-15.0,-25.0,25.0,35.0,9.5,-115.0,3.0,9.0,02-26,-49.791666666666664
01-13,-290.0,0.0,-50.0,-56.0,-17.0,0.0,-8.02001953125,-25.0,-3.0,35.0,9.5,-102.0,2.0,10.0,02-27,-42.210001627604164
01-14,-290.0,0.0,-50.0,-22.0,-17.0,0.0,-10.0,-25.0,5.0,35.0,9.5,-85.0,3.0,9.0,02-28,-37.458333333333336
01-15,-290.0,0.0,-50.0,-22.0,-17.0,3.0,-10.0,-25.0,5.0,38.75,7.5,-75.0,4.0,8.0,02-29,-36.229166666666664
01-16,-339.0,0.0,-50.0,-22.0,-17.0,3.0,-5.0,-24.5,5.0,27.0,4.5,-85.0,4.0,8.0,03-01,-41.916666666666664
01-17,-339.0,10.0,-50.0,-12.5,-25.0,8.0,25.0,-24.5,10.0,17.0,4.5,-138.0,6.0,6.0,03-02,-42.875
01-18,-363.0,10.0,-50.0,-12.5,-25.0,8.0,25.0,-24.5,10.0,17.0,9.0,-110.0,6.0,6.0,03-03,-42.166666666666664
01-19,-340.0,-5.0,30.0,-0.5,-35.0,8.0,25.0,-24.5,10.0,17.0,-17.0,-190.0,5.0,7.0,03-04,-43.5
01-20,-315.0,-5.0,30.0,-17.0,-27.0,8.0,25.0,-5.0,5.0,17.0,-17.0,-177.0,5.0,7.0,03-05,-39.833333333333336
01-21,-275.0,-5.0,30.0,6.0,-27.010009765625,8.0,30.0,-25.0,15.0,20.0,-16.0,-177.0,6.0,6.0,03-06,-34.667500813802086
01-22,-275.0,0.0,143.989990234375,22.5,-32.0,1.0,30.0,-5.0,15.0,20.0,-16.0,-177.0,6.0,6.0,03-07,-22.70916748046875
01-23,-300.0,0.0,144.0,16.0,-32.0,1.0,35.0,-5.0,15.0,0.0,-16.0,-174.0,5.0,7.0,03-08,-26.333333333333332
01-24,-123.0,0.0,144.0,16.0,-17.0,5.0,35.0,15.0,15.0,0.0,-40.0,-174.0,6.0,6.0,03-09,-10.333333333333334
01-25,-124.0,10.0,139.0,16.0,-12.0,5.0,40.0,15.0,15.0,0.0,-19.0,-165.0,7.0,5.0,03-10,-6.666666666666667
01-26,-124.0,10.0,139.0,16.0,-33.0,5.0,40.0,15.0,-3.0,4.0,-19.0,-95.0,7.0,5.0,03-11,-3.75
01-27,-125.0,10.0,139.0,10.0,-33.0,5.0,40.0,2.0,-3.0,4.0,-42.0,-165.0,7.0,5.0,03-12,-13.166666666666666
01-28,-75.0,10.0,145.0,18.0,-35.0,5.0,40.0,2.0,-13.0,4.0,-29.0,-115.0,7.0,5.0,03-13,-3.5833333333333335
01-29,-75.0,15.0,145.0,10.0,-15.0,5.0,16.0,-3.0,-1.0,4.0,-29.0,-115.0,6.0,6.0,03-14,-3.5833333333333335
01-30,-95.0,30.0,145.0,27.0,-15.0,5.0,19.050048828125,-5.0,2.0,4.0,-10.0,-127.0,7.0,5.0,03-15,-1.6624959309895833
