,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.19083497102031144,12.296569247315592,0.3081661268389825,0.0,0.0,-10.482180335415455,0.0,0.1689227829891568,0.0,2.5413933956968267,5.0,5.0,0.45670056258594677
01-03,0.0,0.19083497102031144,11.334550444971029,0.3081661268389825,0.0,0.0,-10.482180335415455,0.0,0.1689227829891568,0.0,2.5413933956968267,5.0,5.0,0.3692443078273502
01-04,0.0,0.19083497102031144,11.334550444971029,0.3081661268389825,0.0,0.0,-10.482180335415455,0.0,0.1689227829891568,0.0,2.5413933956968267,5.0,5.0,0.3692443078273502
01-05,0.0,0.19083497102031144,11.334550444971029,0.3081661268389825,0.0,0.0,-10.482180335415455,0.0,0.1689227829891568,0.0,2.5413933956968267,5.0,5.0,0.3692443078273502
01-06,0.0,0.19083497102031144,11.334550444971029,0.3081661268389825,0.0,-4.5487302773615355,-10.482180335415455,0.0,0.0,0.0,2.5413933956968267,4.0,6.0,-0.059633243113621906
01-07,0.0,0.19083497102031144,11.334550444971029,0.3081661268389825,0.0,-4.5487302773615355,-10.482180335415455,0.0,0.0,0.0,2.5413933956968267,4.0,6.0,-0.059633243113621906
01-08,0.0,0.19083497102031144,11.334550444971029,0.3081661268389825,0.0,-4.5487302773615355,-10.482180335415455,0.0,0.0,0.0,2.5413933956968267,4.0,6.0,-0.059633243113621906
01-09,0.0,0.19083497102031144,11.334550444971029,2.6194084045013293,0.0,-4.5487302773615355,-10.482180335415455,0.0,0.0,0.0,0.6546017743116361,4.0,6.0,-0.02104681981569864
01-10,0.0,0.19083497102031144,11.334550444971029,2.6194084045013293,0.0,-4.5487302773615355,-10.482180335415455,0.0,0.0,0.0,0.6546017743116361,4.0,6.0,-0.02104681981569864
01-11,0.0,0.19083497102031144,11.334550444971029,2.6194084045013293,0.0,-4.5487302773615355,-10.482180335415455,0.0,0.0,0.0,-1.6557578611666224,3.0,7.0,-0.23107951395008577
