,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.1428609441737585,14.202898630848516,22.29729990962647,14.782605270356816,53.41614948222815,21.16505111462767,19.417475110141275,-29.13385908072553,-8.928571580624082,2.857140132359096,15.34883852453727,-3.1746064784635917,8.0,4.0,9.592296674228193
01-03,-14.285711244660995,12.941177790552661,23.841060700581156,15.517237304081846,53.41614948222815,0.9708774720186868,33.891214495210534,-14.6853178915894,-8.928571580624082,-2.857140132359096,18.604654773239563,2.116400114062465,8.0,4.0,10.045169273561791
01-04,-23.076924840374172,12.941177790552661,25.503355221438856,16.37930547227177,48.44720646360167,-6.849313023243636,44.75524122834257,-9.333332379659016,-8.928571580624082,0.0,13.953491079929666,2.116400114062465,7.0,5.0,9.659002962191563
01-05,-52.380953732531665,3.9393902394177602,26.84563581194248,18.965515115173147,39.1304341387562,-7.269152740024248,50.77881544738466,-16.428573070740242,-7.142858967489158,-2.857140132359096,5.392157664806856,0.5376338917391112,7.0,5.0,4.959241972172984
01-06,-110.52632156831743,0.0,27.516776107194275,18.965515115173147,41.317362619320825,-1.4869873978500494,49.67532497691675,-16.428573070740242,-7.142858967489158,0.0,11.467895025396471,0.5376338917391112,6.0,6.0,1.1579805609453089
01-07,-126.31579607807706,0.30303001841672494,23.489934335683436,14.035084967467878,37.97468402182857,-3.591683527232089,47.727270967985646,-16.428573070740242,-3.7037001061669086,0.0,10.232564560976057,0.0,6.0,6.0,-1.3564319924881658
01-08,-152.63157647072111,-2.1212101289172764,27.044028788068132,15.517237304081846,41.401274780060774,-4.725897954684064,46.10389585256937,-10.869563527278498,0.0,-2.857140132359096,3.482583759946414,-4.83871143475366,5.0,7.0,-3.7079232636655974
01-09,-113.63636425211409,-1.8237064886087957,38.94736941171154,14.035084967467878,33.121024379817484,-1.8903573790866421,48.562301743152055,-10.294116486933829,-3.7037001061669086,-8.571427209036678,12.43781100428667,-4.301077543014524,5.0,7.0,0.240236836789513
01-10,-36.66666004392862,-2.1341443247982146,36.263739934593396,15.92920424001072,34.39490847270506,1.7612553862301392,48.62069101594429,-6.382981241783736,-1.8518500530834543,-5.714287076677608,0.0,3.076926180596823,6.0,6.0,7.2747335408174
01-11,-13.888883369940519,-8.064516377126521,21.505374896869533,11.504424405327622,25.170067861711388,5.019300398858647,46.59498100684083,-9.48905071380695,1.8518500530834376,-11.428574153355202,2.9126186624346984,-0.5263152941442435,7.0,5.0,5.930106448062727
01-12,-17.142858115994215,-14.827579799928984,22.58064268034779,16.814159151997856,23.28767291062048,3.14960334281626,44.60966625122156,-9.629629106351551,0.0,-2.7027000903735034,6.5727745249874046,-3.243240108448233,6.0,6.0,5.7890426367412395
01-13,-77.2727217309731,-15.86206153797077,19.35483932991305,11.320750154859605,22.22222498169641,1.0060305031879493,33.08271000172181,-5.1851801486336715,-1.8867905855433964,-10.497241062266768,3.398055106173815,-3.243240108448233,6.0,6.0,-1.9635520913569418
01-14,-50.00000677325512,-16.896551497342603,21.27659453046219,6.862744525137979,22.22222498169641,-1.6326514724293246,36.09022583347682,-2.222220063700145,5.45454892245206,-11.111114054550438,1.4851471125267248,-2.7777818250068633,6.0,6.0,0.7292633516223082
01-15,-27.272728504228205,-21.768702518008308,26.046513355764667,4.040406168924148,24.666666984558105,-1.428565172690466,38.34586718884517,-17.948721867498158,7.142858967489158,-14.285714285714285,2.020200074126503,-5.555557027275206,6.0,6.0,1.1668769470244271
01-16,-29.999990065892952,-25.4180598006422,28.378377797860782,5.000001192092906,25.333333015441895,-1.6326514724293246,37.07865544783759,-3.731339632150406,5.45454892245206,-17.647055523618373,-11.11111244903803,-3.888891905914223,5.0,7.0,0.6513179604999767
01-17,5.714280362031807,-22.149839789700813,25.700936661879382,1.041665696538986,18.66666475931803,0.9960197395386249,36.01532474301719,-2.9629600849335267,8.771930118089982,-14.70588194045231,-8.585862356379922,-6.666667108182578,7.0,5.0,3.4863009000637373
01-18,0.0,-16.459626294429633,26.046513355764667,3.1249970896169006,13.194447893787176,-0.8048378345835518,37.45318691516014,0.7142850452539758,10.526314468595086,-10.588231911708835,-3.3980666798915897,-4.945050086567556,6.0,6.0,4.571994330083065
01-19,2.9411736347271384,-16.09907052185324,32.558140308551344,-3.12500329843418,11.267603623727451,-0.40081079521152263,39.27272883328525,-0.7246369925949435,10.526314468595086,2.631576470721077,-7.881777738210993,-9.142855235508522,6.0,6.0,5.151948563149495
01-20,24.99999661337244,-10.835910296154257,34.41860911264602,0.0,13.103451791189396,-0.40081079521152263,39.27272883328525,-2.1739109777848467,8.928571580624096,-5.405406624492353,-7.881777738210993,-9.142855235508522,5.0,7.0,7.073557188646224
01-21,13.636364252114102,-9.287924165472235,28.124998641821225,-7.291666084590032,24.999998226052185,-0.6024138492660298,39.63636485013094,-5.0724675865189495,10.909089175137607,-8.333338852282083,-2.8168985706974636,-12.352936061608494,5.0,7.0,5.962430831235065
01-22,9.090907243657693,-4.573173679141057,33.99014520866149,-7.291666084590032,21.250001769512878,-0.20079823305980946,29.090907356955782,-14.503821795390259,9.259259095734858,0.0,-6.829273568811034,-14.117647223819082,5.0,7.0,4.597070007475952
01-23,10.256408492959174,-6.727829660350494,32.32323128937972,-8.421050980480747,21.250001769512878,-0.6024138492660298,32.841327423133315,-9.30232622611844,7.54717133910086,2.5641061693801577,-13.170731083258932,-13.529405494874924,6.0,6.0,4.5857074324263785
