,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.103288627151966,21.312635437568254,12.789330161452686,6.547922918396735,-15.799204577029164,-5.6713889373017246,6.9531261920928955,-6.683168316831684,20.497510919523478,15.369799352206792,7.0,3.0,5.583622888839113
01-03,0.0,6.103288627151966,24.406782247252384,12.789330161452686,4.919425764795023,-13.267920750206438,-5.6713889373017246,6.9531261920928955,-8.118808859645744,20.497510919523478,15.369799352206792,7.0,3.0,5.816467701574665
01-04,0.0,6.103288627151966,26.91525604765293,12.789330161452686,4.7540152106396105,-13.267920750206438,-5.6713889373017246,6.9531261920928955,-8.16831683168317,19.00497360609064,15.369799352206792,7.0,3.0,5.889287516190564
01-05,0.0,6.103288627151966,26.91525604765293,11.080001831054688,4.7540152106396105,4.781828962385033,-5.6713889373017246,6.9531261920928955,-8.16831683168317,18.026184265622767,11.979166189065344,8.0,2.0,6.977560141516393
01-06,0.0,6.103288627151966,26.91525604765293,11.080001831054688,4.7540152106396105,4.5427411625117555,-2.835697650216497,6.9531261920928955,-5.836575702219695,18.355061166013336,11.979166189065344,8.0,2.0,7.455489370340575
01-07,0.0,2.973398248057031,25.603865401998398,11.080001831054688,4.25708090159807,4.5427411625117555,-2.835697650216497,6.9531261920928955,-4.625449838252284,18.355061166013336,-1.8028877381625934,7.0,3.0,5.863749061517709
01-08,0.0,3.5211266764818014,26.816021262859053,11.080001831054688,4.25708090159807,11.129713111969322,-2.835697650216497,-0.29473555715460525,-5.375305619135882,18.355061166013336,-2.0432702227104564,6.0,4.0,5.873635990978074
01-09,0.0,3.5211266764818014,24.0845079030387,4.0800018310546875,4.25708090159807,8.906161914811085,-2.835697650216497,-0.29473555715460525,-7.934946568667471,13.139417126483732,-2.0432702227104564,6.0,4.0,4.0799678504290045
01-10,0.0,2.3752968547202635,12.008573116418209,4.0800018310546875,7.74142405537685,12.924242842985564,-2.835697650216497,-0.29473555715460525,-5.963532019468064,14.242725559574401,-4.1666704874773695,6.0,4.0,3.64651168598304
01-11,0.0,0.64463773746953,12.008573116418209,2.2108151110505228,9.105206638832994,12.924242842985564,-2.835697650216497,-5.557893451891447,3.25282949396922,15.346033992665067,-4.1666704874773695,7.0,3.0,3.902916122164163
01-12,0.0,0.64463773746953,5.575409190366621,4.436726910282869,8.90465162796187,12.924242842985564,-2.835697650216497,-5.473684210526316,5.076386447908746,21.72306216784609,-4.1666704874773695,7.0,3.0,4.255369506963738
01-13,0.0,-5.0765475421637785,5.575409190366621,4.436726910282869,8.90465162796187,12.924242842985564,-2.835697650216497,-5.473684210526316,1.5278417634197394,22.966507177033492,-4.1666704874773695,6.0,4.0,3.52570723833329
01-14,0.0,-5.0765475421637785,-8.005717683221686,4.436726910282869,8.90465162796187,12.924242842985564,-3.8615489528735676,-5.473684210526316,1.5763531764739838,24.056603773584907,-12.406093067968849,5.0,5.0,1.5522715340486357
01-15,0.0,-7.5020532693999025,-15.608263270739577,4.938274239498071,8.90465162796187,12.924242842985564,-3.8615489528735676,-7.741935483870968,1.5278417634197394,24.056603773584907,-12.406093067968849,5.0,5.0,0.47561092750884415
01-16,0.0,-7.5020532693999025,-18.78930298329863,7.021603740228229,8.90465162796187,19.837733043734293,-1.69944615157068,-10.401060704427483,4.857141403924851,24.056603773584907,-12.406093067968849,5.0,5.0,1.2617979466153282
01-17,0.0,-7.5020532693999025,-18.78930298329863,7.021603740228229,8.90465162796187,19.837733043734293,-1.69944615157068,-5.9196617336152215,1.095239548456101,24.056603773584907,-13.971704161805606,5.0,5.0,1.1848784940250334
01-18,0.0,-7.5020532693999025,-18.23899092862312,10.074622882291392,13.924053725024793,19.837733043734293,-1.69944615157068,-5.9196617336152215,2.0952351888020972,21.32075327747273,-17.68539085816803,5.0,5.0,1.4733504705407592
01-19,0.0,-5.111291667154131,-18.23899092862312,9.737828865827645,10.967343087958742,19.837733043734293,-1.69944615157068,-5.9196617336152215,0.9523809523809524,21.32075327747273,-17.68539085816803,5.0,5.0,1.2873870807493797
01-20,0.0,-5.111291667154131,-34.827038195780204,9.737828865827645,13.641119119207893,19.837733043734293,3.210072289564519,-5.9196617336152215,3.1428600492931413,21.32075327747273,-17.68539085816803,6.0,4.0,0.6679076536711487
01-21,0.0,-5.111291667154131,-20.229880084773953,11.102914648155721,13.576552615503253,19.837733043734293,3.210072289564519,-5.740821635250123,3.1428600492931413,21.32075327747273,-17.68539085816803,6.0,4.0,2.1294092434888565
01-22,0.0,-5.111291667154131,-20.229880084773953,11.102914648155721,13.576552615503253,19.837733043734293,3.210072289564519,-5.740821635250123,3.1428600492931413,21.32075327747273,-17.68539085816803,6.0,4.0,2.1294092434888565
01-23,0.0,-5.809128630705394,-19.679633800691974,11.102914648155721,13.576552615503253,19.837733043734293,3.210072289564519,-5.740821635250123,3.0195205828948386,21.32075327747273,-17.68539085816803,6.0,4.0,2.104779230228167
01-24,0.0,-5.809128630705394,-19.679633800691974,11.102914648155721,16.473985858277153,19.837733043734293,3.210072289564519,-9.051724137931034,4.058083765163125,21.32075327747273,-23.483147781886412,6.0,4.0,1.6345371391957024
01-25,0.0,-4.979253112033195,-12.58581705121713,10.329510891836268,17.11094775483908,21.794867433099068,3.210072289564519,-10.344827586206897,5.856328938354933,21.32075327747273,-23.483147781886412,6.0,4.0,2.566312277620269
01-26,0.0,-4.979253112033195,-12.58581705121713,10.096515095701253,17.11094775483908,21.794867433099068,-1.4083406270786125,-10.344827586206897,6.145140621937211,21.32075327747273,-23.483147781886412,5.0,5.0,2.151530729511553
01-27,0.0,-4.979253112033195,-5.47445263096124,10.096515095701253,18.80379668927698,21.794867433099068,-1.4083406270786125,-10.202323132540677,6.145140621937211,11.182108444488357,-42.91287301066518,5.0,5.0,0.27683507011126934
01-28,0.0,-6.887969337558326,6.245465372273717,10.096515095701253,16.112344833738394,21.605348843657627,-1.4083406270786125,-8.199490023680157,6.145140621937211,11.182108444488357,-42.91287301066518,6.0,4.0,1.088931837528571
01-29,0.0,-12.784594127557309,2.786143772582005,8.707128961567706,16.112344833738394,21.605348843657627,-8.093841180880135,-8.199490023680157,6.145140621937211,15.19218565015881,-42.91287301066518,6.0,4.0,-0.1311368781037297
01-30,0.0,-12.784594127557309,2.786143772582005,8.707128961567706,15.077606109199454,21.605348843657627,-8.093841180880135,-8.199490023680157,1.161031287679989,15.19218565015881,-42.91287301066518,6.0,4.0,-0.6783048834488351
