,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0789947509765625,-4.6041107177734375,2.3073806762695312,-3.1179847717285156,-2.0249214172363317,4.8426818847656286,-2.192224502563475,4.087091445922852,1.9807262420654332,-0.8000001907348651,-0.16000032424926847,5.0,6.0,02-16,0.036148461428555816
01-03,-0.39497947692871094,-4.359218597412109,2.6262245178222656,-3.1179847717285156,-2.0249214172363317,4.8426818847656286,-1.928781509399414,4.087091445922852,1.9807262420654332,-0.8000001907348651,-0.16000032424926847,4.0,7.0,02-17,0.06825798208063306
01-04,-0.07899856567382457,-2.938800811767578,2.6430091857910156,-3.1179847717285156,-1.3558158874511754,4.8426818847656286,-0.8561906814575195,4.087091445922852,1.9807262420654332,-0.8000001907348651,-0.16000032424926847,4.0,7.0,02-18,0.3859743204983802
01-05,0.0394973754882777,-2.685737609863274,2.147968292236321,-2.1216049194335938,-1.3558158874511754,4.8426818847656286,-0.8561906814575195,4.087091445922852,1.9807262420654332,-0.8000001907348651,-0.16000032424926847,5.0,6.0,02-19,0.46532869338989236
01-06,0.0394973754882777,-2.449005126953118,2.5087509155273438,-2.1216049194335938,-1.3558158874511754,4.8426818847656286,0.2822589874267578,4.087091445922852,3.434558868408203,-0.8000001907348651,0.19999980926513494,7.0,4.0,02-20,0.7880375602028586
01-07,0.0394973754882777,-2.1714515686035085,1.14111328125,-2.16455078125,-2.597179412841797,3.8504810333251953,0.37634849548339844,4.087091445922852,3.434558868408203,-0.8000001907348651,0.3600001335144034,7.0,4.0,02-21,0.5050826072692872
01-08,-0.2211894989013672,-1.9428596496582102,1.8626937866210938,-2.216083526611328,-2.3242588043212926,3.8504810333251953,1.8252878189086914,4.087091445922852,3.434558868408203,-0.8000001907348651,0.3600001335144034,6.0,5.0,02-22,0.7196110378612159
01-09,-0.03950309753417969,-1.6571464538574148,1.8626937866210938,-2.216083526611328,-2.3242588043212926,3.8504810333251953,2.8602428436279315,4.087091445922852,3.434558868408203,-0.8000001907348651,0.3600001335144034,6.0,5.0,02-23,0.8561887307600545
01-10,0.0394973754882777,-1.8204154968261648,2.575878143310547,-2.216083526611328,-1.4174480438232386,3.8504810333251953,2.8602428436279315,4.087091445922852,3.434558868408203,-0.8000001907348651,0.3600001335144034,7.0,4.0,02-24,0.9958002350547104
01-11,-0.47396850585937145,-1.7551193237304616,1.8542976379394531,-1.8896865844726562,-1.7431964874267543,3.8504810333251953,2.8602428436279315,4.087091445922852,3.434558868408203,-0.8000001907348651,0.3600001335144034,6.0,5.0,02-25,0.8895182609558119
01-12,-0.9479408264160156,-2.285736083984375,1.7200469970703125,-1.8896865844726562,-1.7431964874267543,3.8504810333251953,2.8602428436279315,4.087091445922852,3.434558868408203,-0.8000001907348651,0.3600001335144034,6.0,5.0,02-26,0.7859873771667484
01-13,-0.9479408264160156,-1.8367538452148438,2.2822036743164062,-1.6749458312988281,-1.7431964874267543,3.8504810333251953,2.0134601593017596,4.087091445922852,3.434558868408203,-0.8000001907348651,0.3600001335144034,6.0,5.0,02-27,0.8204507394270467
01-14,-0.9479408264160156,-1.3959312438964773,0.3188362121582031,-1.6749458312988281,-1.7431964874267543,2.093639373779297,2.0134601593017596,7.009170532226559,3.434558868408203,-0.8000001907348651,0.3600001335144034,6.0,5.0,02-28,0.7879682454195897
01-15,-0.5134716033935547,-0.9796028137207031,0.2601127624511719,-1.6749458312988281,-1.7431964874267543,2.093639373779297,2.737929344177246,7.009170532226559,3.434558868408203,-0.8000001907348651,0.3600001335144034,6.0,5.0,02-29,0.9258358261801977
01-16,-0.007902145385742188,-0.54693603515625,0.2601127624511719,-1.6749458312988281,-1.7431964874267543,2.093639373779297,3.2083635330200195,7.009170532226559,3.434558868408203,-0.8000001907348651,0.3600001335144034,6.0,5.0,03-01,1.0538967739452012
01-17,0.7504482269287109,-0.5306167602539062,1.1662826538085938,-1.6749458312988281,-1.7431964874267543,2.093639373779297,3.2083635330200195,7.009170532226559,3.434558868408203,-0.8000001907348651,0.3600001335144034,7.0,4.0,03-02,1.2067003683610393
01-18,1.6588897705078125,-0.5714340209960866,0.17620468139648438,-1.6749458312988281,-1.7431964874267543,2.093639373779297,3.2083635330200195,7.009170532226559,3.434558868408203,-0.8000001907348651,0.3600001335144034,7.0,4.0,03-03,1.195568214763295
01-19,2.527835845947269,0.897960662841804,-0.08390426635742898,0.5754966735839844,-1.7431964874267543,2.093639373779297,3.2083635330200195,7.009170532226559,3.434558868408203,-0.8000001907348651,0.3600001335144034,8.0,3.0,03-04,1.5890840617093174
01-20,2.527835845947269,0.48163604736328836,0.6208992004394531,0.5754966735839844,-1.7431964874267543,2.093639373779297,3.2083635330200195,2.9220790863037074,3.434558868408203,-0.8000001907348651,0.3600001335144034,9.0,2.0,03-05,1.2437556440180004
01-21,2.7648220062255895,0.4898033142089844,1.0488166809082031,0.5754966735839844,-1.7431964874267543,2.093639373779297,3.2083635330200195,2.9220790863037074,3.434558868408203,-0.8000001907348651,0.3600001335144034,9.0,2.0,03-06,1.3049439083446155
01-22,3.396783828735355,-0.6122436523437429,0.7299728393554688,0.5754966735839844,-1.7431964874267543,2.093639373779297,3.2083635330200195,2.9220790863037074,3.434558868408203,-0.8000001907348651,0.3600001335144034,8.0,3.0,03-07,1.2332230914722795
01-23,3.3967819213867188,-0.7183609008789062,-0.14263153076171875,1.9927635192871165,-1.7431964874267543,2.093639373779297,2.9166946411132812,2.9220790863037074,3.434558868408203,-0.8000001907348651,0.3600001335144034,7.0,4.0,03-08,1.2465753121809529
01-24,3.9102478027343786,-0.9387741088867116,0.8306655883789062,1.9927635192871165,-1.7431964874267543,0.3368034362792969,2.9166946411132812,2.9220790863037074,1.4538326263427699,-0.8000001907348651,0.3600001335144034,8.0,3.0,03-09,1.0219196406277753
01-25,4.621202468872074,-0.3101997375488281,0.19298934936523438,0.025760650634765625,-0.9244213104248047,0.3368034362792969,2.9166946411132812,2.9220790863037074,1.4538326263427699,-0.8000001907348651,0.3600001335144034,8.0,3.0,03-10,0.9813401048833668
