,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.489510349600325,-3.1746000509534698,11.764708357286208,9.21052392169704,-0.3492401913654825,2.325590163581793,0.3125071401394365,5.343517118744679,-1.0169465663069386,13.076921609731807,-0.5098372238338421,6.0,5.0,2.2078028274267427
01-03,0.0,-10.489510349600325,-3.1746000509534698,11.764708357286208,9.21052392169704,0.6984914848764149,3.4482781300222456,0.3125071401394365,3.8759691068654942,-1.0169465663069386,13.076921609731807,-0.5098372238338421,7.0,4.0,2.2663754633270057
01-04,0.0,-10.489510349600325,-4.0,11.764708357286208,9.21052392169704,2.514288766043527,3.4482781300222456,0.3125071401394365,3.1007723283626447,-1.0169465663069386,12.30769524207482,-1.8409425729346667,7.0,4.0,2.1092811997319996
01-05,0.0,-11.267608471556253,-4.0,11.764708357286208,4.60526196084852,2.514288766043527,-3.3210270638221377,-0.7368388928865319,3.1007723283626447,-1.694915254237288,7.6923076923076925,-2.1418017922456416,5.0,6.0,0.5429289691750617
01-06,0.0,-9.859159091615801,-4.0,4.411767387060058,4.60526196084852,2.514288766043527,-3.4482726221357693,-0.7368388928865319,3.8759691068654942,-1.3559309102721013,7.6923076923076925,-2.1418017922456416,5.0,6.0,0.1297993003307872
01-07,0.0,-9.859159091615801,4.0,5.147064289007041,2.0270282896528067,0.0,-0.9852207491816765,-0.7368388928865319,3.1007723283626447,-1.3559309102721013,7.6923076923076925,-0.8124051476156133,5.0,6.0,0.6848014839798716
01-08,0.0,-9.859159091615801,4.0,5.147064289007041,2.0270282896528067,0.0,-2.2167525580375793,0.3125071401394365,3.8461538461538463,0.3333346048991004,7.6923076923076925,-1.8463810982595161,7.0,4.0,0.7863419261872521
01-09,0.0,-9.859159091615801,4.0,5.147064289007041,2.0270282896528067,0.0,-2.2167525580375793,0.20833809342628481,3.8461538461538463,-0.33557175848970583,7.6923076923076925,-1.8463810982595161,6.0,5.0,0.7219189753454224
01-10,0.0,-9.859159091615801,0.826449407579095,0.7352969019469832,2.0270282896528067,0.0,-1.219516875558132,0.20833809342628481,3.474902053227681,-0.33557175848970583,5.769230769230769,-0.43859257751393477,6.0,5.0,0.0990337676571706
01-11,0.0,-11.428574153355177,0.826449407579095,-6.617644068279166,0.0,0.0,-1.219516875558132,0.20833809342628481,3.474902053227681,-0.33557175848970583,5.769230769230769,-1.0301647393416544,4.0,7.0,-0.8627126059633335
01-12,0.0,-14.285714285714285,0.826449407579095,-6.617644068279166,1.3888876011342082,-0.574714848632679,-1.219516875558132,0.20833809342628481,3.474902053227681,-0.33557175848970583,10.156251338776194,-3.0007473429832108,5.0,6.0,-0.8315900571261432
