,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,9000.0,29700.0,-27600.0,17100.0,6600.0,-22200.0,1800.0,-20400.0,-1785.0,-55.0,1.0,-1.2699999809265146,6.0,6.0,02-16,-653.3558333317438
01-03,8700.0,36000.0,-25200.0,13800.0,3300.0,-22500.0,3000.0,-19800.0,-1815.0,-35.5,0.5,-1.100000143051148,6.0,6.0,02-17,-379.25833334525424
01-04,300.0,33600.0,-17100.0,14100.0,600.0,-25200.0,4800.0,-19200.0,-1950.0,-53.5,1.5,-1.070000171661377,6.0,6.0,02-18,-841.9225000143051
01-05,2700.0,41400.0,-17400.0,14700.0,-2700.0,-44100.0,6300.0,-15600.0,-1950.0,-95.0,0.0,-1.070000171661377,4.0,8.0,02-19,-1395.5058333476384
01-06,-1500.0,45000.0,-20100.0,10800.0,-2100.0,-42300.0,8100.0,-12900.0,-1950.0,-80.5,-1.5,-1.190000057220459,3.0,9.0,02-20,-1419.4325000047684
01-07,-1500.0,30600.0,-18600.0,8400.0,3000.0,-52800.0,8700.0,-2100.0,-1920.0,-90.5,-1.0,-1.6800000667572021,4.0,8.0,02-21,-2192.7650000055633
01-08,-4500.0,24900.0,-9900.0,11100.0,4500.0,-79200.0,7200.0,2100.0,-1920.0,-98.5,4.5,-1.5800001621246333,6.0,6.0,02-22,-3817.9650000135102
01-09,3600.0,21300.0,-13800.0,14100.0,4800.0,-73200.0,6300.0,1200.0,-1965.0,-112.5,-12.5,-1.2100000381469722,6.0,6.0,02-23,-3149.267500003179
01-10,-9900.0,21900.0,-18300.0,9600.0,6600.0,-73200.0,1200.0,1500.0,-2130.0,-102.0,-9.5,-1.3800001144409184,5.0,7.0,02-24,-5236.906666676204
01-11,-22200.0,28200.0,-20400.0,11400.0,3600.0,-99900.0,2700.0,1200.0,-2055.0,-115.5,-10.5,-0.7599999904632573,5.0,7.0,02-25,-8131.813333332539
01-12,-27900.0,13800.0,-18600.0,10500.0,3300.0,-96900.0,0.0,900.0,-1890.0,-126.5,-7.0,-0.7000000476837163,4.0,8.0,02-26,-9743.683333337307
01-13,-18600.0,300.0,-15300.0,11100.0,2100.0,-94200.0,-600.0,2700.0,-1905.0,-114.0,-6.0,-0.880000114440918,4.0,8.0,02-27,-9543.82333334287
