,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,2.0399999618530273,0.3600001335144043,0.9800000190734863,0.4200000762939453,-0.7199997901916504,-1.0,-0.04999971389770508,0.019999980926511896,0.6500000953674316,-0.25999975204467773,6.0,5.0,02-16,0.17636372826316124
01-03,-0.25,1.969999313354494,0.09999990463256836,1.0,0.3299999237060556,0.010000228881835938,-0.9900000095367436,-0.05999994277954013,0.03000020980834872,0.5900001525878897,-0.19000005722045987,7.0,4.0,02-17,0.23090906576676806
01-04,-0.14999961853027344,2.090000152587889,0.23999977111816317,1.1400001049041748,0.5499997138977051,0.49000024795532227,-0.9400000572204594,0.0,0.010000228881835938,0.46000003814697266,0.0,7.0,4.0,02-18,0.35363641652193906
01-05,-0.6000003814697266,2.5399999618530273,0.40999984741211026,1.2899999618530273,0.48999977111816495,0.019999980926513672,-0.5499999523162842,-0.20000028610229492,-0.06999969482421875,0.38000011444091797,-0.11000013351440519,6.0,5.0,02-19,0.32727265357971197
01-06,-0.6000003814697266,2.6000003814697283,0.42999982833862305,1.380000114440918,0.5499997138977051,-0.4500002861022949,-0.6499998569488517,-0.16000032424926758,0.04999971389770508,0.36999988555908203,-0.16000032424926935,6.0,5.0,02-20,0.3054544058713047
01-07,-0.6000003814697266,2.7100000381469727,0.25,1.2199997901916504,0.4200000762939462,-0.21000003814697266,-0.6499998569488517,-0.26999998092651367,0.0,0.38000011444091797,-0.09999990463256836,5.0,6.0,02-21,0.28636362335898674
01-08,-0.25,2.669999122619627,0.33999967575073153,1.160000085830689,0.09000015258789151,-0.12000036239624112,-0.5899999141693115,-0.11999988555908203,-0.19000005722045898,0.49000024795532227,-0.14999961853027255,5.0,6.0,02-22,0.30272722244262684
01-09,0.0,2.5199995040893555,0.42999982833862216,1.0599999427795406,-0.039999961853027344,0.019999980926513672,-0.48999977111816406,-0.010000228881835938,-0.25,0.3600001335144043,-0.42999982833862305,5.0,6.0,02-23,0.28818178176879866
01-10,-0.8000001907348633,2.3399991989135724,0.3299999237060556,0.8299999237060547,-0.17999982833862394,-0.2199997901916504,-0.5399999618530273,-0.009999752044677734,-0.24000024795532227,0.43000030517578125,-0.3600001335144052,4.0,7.0,02-24,0.14363631335171761
01-11,-0.75,1.900000572204588,0.3799998760223393,0.4399995803832999,-0.15000009536743253,-0.17999982833862216,-0.5199999809265137,-0.009999752044677734,-0.2200002670288086,0.5500001907348633,-0.17000007629394442,4.0,7.0,02-25,0.11545456539500831
01-12,-0.25,1.4700002670288086,0.3799998760223393,0.3000001907348633,-0.5700001716613778,-0.1700000762939453,-0.5499999523162837,-0.15999984741210938,-0.3600001335144043,0.5299997329711914,-0.48000001907348455,4.0,7.0,02-26,0.01272726058959977
01-13,-0.25,1.3100004196166992,0.4600000381469713,0.07000017166137695,-0.25,-0.3299999237060538,-0.41999983787536577,-0.08999967575073242,-0.42999982833862305,0.5199999809265137,-0.5600004196166983,4.0,7.0,02-27,0.002727356824007982
01-14,-0.25,1.3000001907348633,0.46999979019165217,0.2800002098083496,-0.0899996757507342,-0.4099998474121085,-0.679999828338623,-0.13000011444091797,-0.4200000762939453,0.46000003814697266,-0.7300000190734863,4.0,7.0,02-28,-0.01818175749345251
01-15,-0.8000001907348633,1.109999656677246,0.2799997329711923,0.32000017166137695,0.12000036239623935,-0.48000001907348544,-0.3599998950958252,-0.07000017166137695,-0.36999988555908114,0.4799995422363281,-0.8999996185302725,5.0,6.0,02-29,-0.06090911951932016
01-16,-0.8000001907348633,1.109999656677246,0.4800000190734872,0.25999975204467685,-0.029999732971193183,-0.18999958038330078,-0.3800001144409184,-0.1399998664855957,-0.5999999046325675,0.5199999809265137,-0.6799998283386222,4.0,7.0,03-01,-0.040909073569557926
01-17,-0.8500003814697266,1.359999656677246,0.2799997329711923,0.2800002098083505,0.559999942779541,-0.23000001907348633,-0.45000004768371626,-0.04999971389770508,-0.509999752044676,0.4699997901916504,-0.7899999618530273,5.0,6.0,03-02,0.006363586945967523
01-18,-0.6000003814697266,1.3899993896484393,0.28999996185302823,-0.06999969482421875,0.8499999046325701,-0.23000001907348633,-0.37000012397766113,-0.019999980926513672,-0.6099996566772461,0.430000305175783,-1.2299995422363281,4.0,7.0,03-03,-0.015454530715941817
01-19,-0.6000003814697266,1.3800001144409197,0.25,-0.3600001335144034,0.8499999046325701,-0.30000019073486417,-0.2699999809265141,0.010000228881835938,-0.6199998855590811,0.4499998092651367,-0.9599995613098145,5.0,6.0,03-04,-0.015454552390358301
01-20,-0.6000003814697266,0.7799997329711932,-0.04999971389770508,-0.3600001335144034,1.0,-0.13000011444091797,-0.04999995231628418,-0.010000228881835938,-0.6699995994567862,0.2800002098083496,-1.0399999618530273,3.0,8.0,03-05,-0.07727274027737673
01-21,-0.5799999237060547,1.4799995422363281,-0.26999998092651367,-0.22000026702880682,1.0700001716613778,-0.019999980926513672,0.06000018119812012,-0.12999963760376065,-0.8299999237060556,0.3000001907348633,-0.9899997711181641,4.0,7.0,03-06,-0.011818127198652707
01-22,0.05000019073486328,1.3600006103515625,-0.32000017166137695,-0.22000026702880682,1.0700001716613778,-0.09000015258789062,0.05000019073486328,-0.19000005722045987,-0.8499999046325675,0.32000017166137695,-0.7800002098083496,5.0,6.0,03-07,0.036363688382235686
01-23,-0.14999961853027344,1.3600006103515625,-0.1700000762939453,-0.28999996185302646,1.2300000190734863,-0.039999961853027344,-0.09999990463256747,-0.15000009536743253,-0.7699999809265137,0.32000017166137695,-0.809999942779541,3.0,8.0,03-08,0.03909102353182714
01-24,-0.25,1.080000877380371,-0.03000020980834961,0.23999977111816495,1.3400001525878915,0.09999990463256836,-0.12999987602233842,-0.1699995994567871,-0.8600001335144052,0.3600001335144043,-0.9700002670288086,5.0,6.0,03-09,0.06454552303661011
01-25,-0.14999961853027344,1.0299997329711914,-0.2199997901916504,0.11999988555908292,1.9200000762939444,-0.19999980926513672,0.08000016212463423,-0.17999982833862305,-0.9299998283386222,0.14999961853027344,-0.8799996376037607,5.0,6.0,03-10,0.06727281483736909
01-26,0.050000190734861505,0.5799999237060547,-0.42999982833862216,0.07999992370605558,1.8100004196166983,-0.03000020980834961,-0.20000004768371538,-0.15999984741210938,-0.690000057220459,0.1399998664855957,-1.1399998664855966,5.0,6.0,03-11,0.0009091333909467006
01-27,0.3999996185302699,0.28999996185302734,0.010000228881835938,0.1100001335144043,1.8100004196166983,0.15000009536743164,-0.15000009536743164,-0.12999963760375888,-0.5799999237060547,0.12999963760375977,-1.1999998092651376,7.0,4.0,03-12,0.07636369358409495
01-28,0.9499998092651349,0.1300001144409162,0.059999942779541904,0.07999992370605558,1.5799994468688938,0.690000057220459,-0.21000003814697266,0.1100001335144043,-0.6500000953674316,0.09999990463256836,-1.690000057220459,8.0,3.0,03-13,0.10454537651755552
01-29,0.0,0.6099996566772461,0.08999967575073331,0.029999732971193183,2.009999752044675,0.3400001525878906,-0.3000001907348633,0.12000036239624112,-0.6199998855590811,-0.039999961853026456,-1.440000057220459,6.0,5.0,03-14,0.07272720336914086
01-30,1.1499996185302734,1.050000190734865,0.17999982833862394,0.029999732971193183,1.5999994277954093,0.4099998474121085,-0.25,0.019999980926513672,-0.6700000762939453,-0.13999986648559481,-1.5799999237060547,7.0,4.0,03-15,0.1636362509293993
01-31,0.39999961853027344,0.6499996185302734,-0.4099998474121085,0.07999992370605558,2.05999946594238,-0.029999732971191406,-0.3500001430511479,0.03000020980834961,-0.5499997138977051,-0.019999980926511896,-1.8400001525878906,5.0,6.0,03-16,0.0018181150609797101
02-01,0.39999961853027344,0.35000038146972656,-0.4099998474121085,-0.059999942779541016,1.5899996757507324,-0.059999942779541016,-0.19000005722045943,0.03000020980834961,-0.5399999618530265,0.03999996185302823,-1.4799995422363281,5.0,6.0,03-17,-0.029999949715354024
02-02,0.39999961853027344,0.4400005340576172,-0.2699999809265119,0.06000041961669922,1.7800002098083496,0.019999980926513672,0.07000017166137695,0.05000019073486328,-0.5099997520446786,0.07999992370605469,-3.049999713897705,8.0,3.0,03-18,-0.08454530889337705
02-03,1.1499996185302734,0.6700000762939471,-0.20000028610229492,-0.07999992370605469,1.9599995613098127,-1.070000171661377,0.15000009536743164,0.19000005722045898,-0.38000011444091797,0.13000011444091797,-2.489999771118164,6.0,5.0,03-19,0.0027272051030939274
02-04,1.1499996185302734,0.4299993515014666,0.0,-0.19999980926513672,2.119999408721922,-0.630000114440918,0.25,0.23000001907348544,-0.4700002670288095,0.11999988555908203,-3.2699999809265137,6.0,5.0,03-20,-0.02454562620683166
02-05,1.1999998092651367,0.31999969482421875,0.01000022888183505,-0.40000009536743164,1.8499994277954093,-0.5300002098083496,0.10999989509582475,0.15000009536743075,-0.32000017166137695,0.2200002670288086,-3.0999999046325684,7.0,4.0,03-21,-0.044545542110096606
02-06,0.05000019073486328,0.4399995803833008,0.05000019073486328,-0.34999990463256836,1.8999996185302717,-0.7399997711181641,0.08000016212463379,0.1600003242492667,-0.3599996566772461,0.16000032424926758,-3.070000171661376,7.0,4.0,03-22,-0.15272719209844432
02-07,0.25,0.4200000762939453,-0.09000015258789062,-0.440000057220459,2.0,-0.5799999237060547,0.05000019073486328,0.25,-0.37999963760375977,0.26999998092651367,-2.629999876022339,6.0,5.0,03-23,-0.07999994538047096
02-08,1.3000001907348633,0.7299995422363281,-0.010000228881835938,-0.19000005722045898,1.0199999809265137,-0.4699997901916504,-0.03999996185302779,0.25,-0.15999984741211026,0.28999996185302734,-2.6700000762939453,5.0,6.0,03-24,0.004545428536154886
02-09,0.5499992370605469,0.4799995422363281,-0.15000009536743164,-0.17999982833862305,1.6599998474121112,-0.309999942779541,0.3299999237060547,0.25,-0.2199997901916495,0.14000034332275302,-2.8500001430511475,6.0,5.0,03-25,-0.027272809635508984
02-10,0.6499996185302734,0.7599992752075213,0.0,-0.17999982833862305,1.6599998474121112,-0.4200000762939444,0.2899999618530269,0.28999996185302823,-0.13000011444091886,0.0799999237060538,-2.690000057220459,6.0,5.0,03-26,0.028181682933460864
02-11,0.6499996185302734,1.0500001907348633,0.059999942779541016,-0.2800002098083505,1.4499998092651385,-0.23000001907348544,0.34999990463256747,0.19000005722045898,-0.11000013351440519,0.0799999237060538,-2.6500000953674316,7.0,4.0,03-27,0.050908999009565796
02-12,0.39999961853027344,0.8999996185302734,0.25,-0.19000005722045898,1.2599997520446795,-0.5999999046325675,0.48000001907348633,0.2999997138977051,0.09999990463256747,0.019999980926511896,-2.6500000953674316,8.0,3.0,03-28,0.02454532276500355
02-13,0.6499996185302734,1.0499992370605469,0.1700000762939453,-0.5300002098083505,1.099999904632571,-1.2600002288818368,0.43000006675720215,0.25,-0.09000015258789062,-0.010000228881836826,-2.7800002098083505,6.0,5.0,03-29,-0.09272746606306605
02-14,0.3599996566772461,1.0199995040893555,0.26999998092651367,-0.8200001716613778,1.1599998474121112,-0.8199996948242188,0.49000000953674316,0.2599997520446786,-0.1900000572204581,-0.05000019073486417,-2.490000009536743,6.0,5.0,03-30,-0.07363648848100125
02-15,0.15999984741210938,0.6400003433227521,0.5300002098083496,-1.1700000762939453,0.8600001335144052,-0.7799997329711914,0.48000001907348633,0.26999998092651367,-0.31999969482421875,0.0,-2.3999998569488517,6.0,5.0,03-31,-0.15727262063459915
02-16,0.15999984741210938,0.630000114440918,0.6399998664855948,-1.0199997425079341,0.7699999809265146,-0.6099996566772452,0.5799999237060547,0.3899998664855957,-0.5100002288818368,0.11999988555908203,-2.4599997997283927,7.0,4.0,04-01,-0.11909090388904907
02-17,0.6100006103515625,0.4400005340576172,0.21000003814697354,-1.1199998855590825,0.8299999237060547,-0.6099996566772452,0.43999981880187944,0.4099998474121094,-0.5100002288818359,0.1700000762939453,-2.549999713897704,7.0,4.0,04-02,-0.15272714874961144
02-18,0.26000022888183594,0.17000007629394354,0.32000017166137784,-1.1099998950958252,1.0599999427795437,-0.12999963760375888,0.4199998378753662,0.1400003433227539,-0.5,0.1700000762939453,-2.869999885559081,7.0,4.0,04-03,-0.1881817037408999
02-19,0.75,0.6000003814697266,0.309999942779541,-1.0899996757507324,1.1399998664855975,-0.3099999427795401,0.36999988555908203,0.21000003814697266,-0.7399997711181641,0.09999990463256836,-2.9700002670288086,7.0,4.0,04-04,-0.1481817852367052
02-20,1.4999999999999982,0.35000038146972656,0.15000009536743164,-1.0799999237060547,1.1399998664855975,-0.4400000572204599,0.350000143051147,0.25,-0.7100000381469727,0.04999971389770508,-2.9200000762939453,7.0,4.0,04-05,-0.1236363540996206
02-21,1.3000001907348633,-0.049999237060546875,0.15000009536743164,-0.8199996948242188,1.1000003814697283,-0.3900003433227548,0.4100000858306885,0.24000024795532227,-0.679999828338623,0.039999961853027344,-3.0400002002716064,6.0,5.0,04-06,-0.15818166732788078
02-22,1.0,0.35000038146972656,0.34000015258788974,-0.5999999046325679,1.5200004577636737,-0.22000026702880948,0.48000001907348633,0.19999980926513672,-0.679999828338623,-0.06999969482421875,-2.740000247955323,6.0,5.0,04-07,-0.038181738419966305
02-23,1.300000190734865,0.6899995803833008,0.3099999427795419,-0.40000009536743164,0.75,-0.40000009536743253,0.25999999046325684,0.19999980926513672,-0.690000057220459,0.0,-2.320000171661378,6.0,5.0,04-08,-0.027272809635509064
02-24,0.8000001907348651,0.6700000762939435,0.0,-0.25,1.1100001335144043,-0.36999988555908203,0.22999978065490723,0.32000017166137695,-0.6799998283386222,0.08999967575073153,-2.2800002098083505,6.0,5.0,04-09,-0.03272726319052965
02-25,1.3500003814697283,0.75,-0.019999980926513672,0.23000001907348633,0.5,-0.3600001335144052,0.18999981880187988,0.32000017166137695,-0.5900001525878915,0.12999963760375977,-2.1999998092651367,7.0,4.0,04-10,0.027272722937844017
02-26,0.6999998092651367,0.5900001525878906,0.03000020980834961,-0.05000019073486328,0.2899999618530291,-0.05000019073486328,0.10000014305114746,0.25,-0.5099997520446777,0.1399998664855957,-2.050000190734864,7.0,4.0,04-11,-0.0509091073816472
02-27,1.2000007629394531,0.3900003433227539,-0.09999990463256836,-0.09000015258789062,-0.2999997138977051,-0.21000003814697266,0.19000005722045943,0.21000003814697266,-0.5100002288818368,0.16000032424926758,-1.7899999618530273,5.0,6.0,04-12,-0.07727258855646311
02-28,1.6000003814697266,0.7700004577636719,-0.2800002098083496,0.04999971389770508,0.2200002670288077,-0.11999988555908292,0.36999988555908203,0.2799997329711914,-0.2800002098083505,0.05999994277954013,-1.450000286102295,7.0,4.0,04-13,0.11090907183560426
02-29,0.0,0.0,-0.07999992370605469,0.0,0.0,0.0,0.2599999904632564,0.0,0.0,0.0,-1.7300002574920659,1.0,2.0,04-14,-0.14090910824862402
03-01,1.6500005722045916,0.8199996948242205,-0.20000028610229492,0.38000011444091797,-0.2999997138977051,-0.2199997901916504,0.17000007629394487,0.18999958038330078,-0.3400001525878915,-0.009999752044677734,-1.820000171661377,5.0,6.0,04-15,0.029090924696489016
03-02,1.4500007629394531,0.7899999618530273,-0.09999990463256836,0.5199999809265137,-0.5299997329711923,0.009999752044677734,0.06999993324279785,0.21000003814697266,-0.26999998092651545,0.12999963760375888,-1.8000001907348633,7.0,4.0,04-16,0.0436363870447329
03-03,1.4500007629394531,0.32999992370605646,-0.09999990463256836,0.4699997901916504,-0.5299997329711923,-0.1900000572204581,0.06999993324279785,0.28999996185302734,-0.14999961853027255,0.17999982833862305,-1.7099997997283936,6.0,5.0,04-17,0.010000098835338488
03-04,0.8000001907348633,0.15999984741210938,-0.019999980926513672,0.4699997901916504,-0.6799998283386222,-0.3600001335144043,0.13999986648559526,0.3400001525878906,-0.06999969482421697,0.11999988555908203,-1.7599999904632568,6.0,5.0,04-18,-0.07818180864507482
03-05,1.0,-0.28999996185302734,0.08000040054321289,0.12000036239623935,-0.75,-0.5100002288818359,0.2200000286102295,0.3300004005432129,0.010000228881836826,0.09999990463256836,-1.7099997997283936,7.0,4.0,04-19,-0.1272726058959961
03-06,0.8500003814697266,-0.28999996185302734,-0.19999980926513672,0.12000036239623935,-0.9700002670288086,-0.25999975204467685,0.3399999141693115,0.32000017166137695,0.11000013351440341,0.07999992370605469,-1.760000228881836,6.0,5.0,04-20,-0.15090901201421572
03-07,0.4000005722045916,-0.630000114440918,-0.07999992370605469,0.12000036239623935,-1.4600000381469735,-0.06000041961669922,0.3899998664855957,0.26000022888183594,0.019999980926513672,0.2200002670288086,-1.0999999046325684,6.0,5.0,04-21,-0.17454537478360263
03-08,0.5,-0.35000038146972656,-0.40000009536743164,0.03000020980834872,-0.7700004577636719,-0.28999996185302646,0.0699999332427983,0.19999980926513672,-0.11000013351440341,0.34999990463256836,-1.2599999904632573,5.0,6.0,04-22,-0.18454556031660593
03-09,0.19999980926513494,-0.1700000762939453,-0.18000030517578125,0.25,-0.7900004386901855,-0.12000036239624023,0.3500001430511479,0.2199997901916504,-0.23000001907348633,0.3000001907348633,-1.3299999237060547,5.0,6.0,04-23,-0.13636374473571788
