,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-14.15999984741211,4.560000419616699,0.07999992370605291,57.12000274658203,-0.2399997711181605,-3.99999904632568,0.16000080108642578,9.280000686645504,1.8400001525878906,2.8800001144409175,7.0,3.0,02-16,5.229091470891779
01-03,0.0,-14.239997863769531,4.40000057220459,0.4000005722045863,54.6400032043457,-1.360000610351566,-1.99999904632568,0.07999992370605469,9.04000091552734,2.239999771118164,2.8000001907348633,7.0,3.0,02-17,5.090909784490412
01-04,0.0,-11.28000259399414,4.0,0.4000005722045863,38.720001220703125,-0.639999389648441,-3.119998931884762,0.6399993896484375,9.20000076293945,1.6800003051757812,3.9199998378753658,7.0,3.0,02-18,3.9563637430017637
01-05,0.0,-8.720001220703125,4.0,-0.07999992370605824,34.55999755859375,-0.8000011444091832,-2.239999771118164,0.4799995422363281,9.20000076293945,1.6800003051757812,4.3999998569488525,6.0,4.0,02-19,3.8618178150870577
01-06,0.0,-7.760002136230476,4.40000057220459,-0.07999992370605824,36.23999786376953,-0.0800018310546875,-1.8400001525878906,0.4799995422363281,9.76000022888184,1.6800003051757812,2.959999799728395,6.0,4.0,02-20,4.159999478947032
01-07,0.0,-8.08000183105468,5.759999275207523,-0.3199996948242205,60.40000152587892,-0.32000160217285156,-0.8000001907348633,0.48000049591064453,10.079999923706051,1.6800003051757812,2.639999866485595,6.0,4.0,02-21,6.501818006688899
01-08,0.0,-1.8400001525878906,5.439999580383301,-1.2799997329711914,59.52000427246095,-0.9600009918212891,-1.5199995040893555,0.23999977111816584,10.239999771118164,1.8400001525878924,2.55999994277954,6.0,4.0,02-22,6.749091191725299
01-09,0.0,-3.279998779296875,6.3999986648559535,-0.9600000381469727,58.960002899169936,-2.39999961853027,-0.8800001144409197,0.8000001907348633,11.680000305175778,2.239999771118166,2.55999994277954,6.0,4.0,02-23,6.829091202129018
01-10,0.0,-3.8400001525878906,5.59999942779541,-0.23999977111816406,59.84000015258789,-3.439998626708988,-0.31999969482421875,0.8000001907348651,11.440000534057614,2.0,1.9999999999999991,6.0,4.0,02-24,6.7127274599942295
01-11,0.0,-3.2000007629394602,4.719999313354494,-0.5600004196166992,44.799995422363274,-3.1999988555908274,-0.7199993133544922,0.7200002670288104,11.760000228881834,2.0799999237060565,-0.0799999237060538,5.0,5.0,02-25,5.119999625466085
01-12,0.0,-3.6800003051757955,3.5999994277954084,-0.1599998474121076,48.63999938964843,-2.2399997711181676,-1.0399999618530273,0.4000005722045916,12.639999389648438,1.0399999618530238,0.6399998664855966,6.0,4.0,02-26,5.439999883825126
01-13,0.0,-3.760002136230476,5.199999809265142,-0.319999694824217,42.63999938964843,-4.879999160766602,-0.9599990844726562,0.8800001144409197,14.959999084472653,1.0399999618530238,0.40000009536743253,6.0,4.0,02-27,5.018181670795786
01-14,0.0,-4.720001220703125,9.200000762939451,-0.3999996185302699,38.39999771118164,-5.60000038146973,-0.6399993896484375,-0.16000080108642578,14.239999771118164,1.6000003814697248,2.3999996185302743,5.0,5.0,02-28,4.93818153034557
