,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.5199999809265137,1.25,0.0,-2.4600000381469713,-0.6399998664855957,0.1000001430511479,-0.05000019073486328,0.32000017166137695,4.0,6.0,02-16,-0.08727270906621744
01-03,0.0,0.0,0.0,0.5199999809265137,1.25,0.0,-2.4600000381469713,-0.6399998664855957,0.1000001430511479,-0.05000019073486328,0.32000017166137695,4.0,6.0,02-17,-0.08727270906621744
01-04,0.0,0.0,0.0,0.5199999809265137,1.25,0.0,-2.4600000381469713,-0.6399998664855957,0.1000001430511479,-0.05000019073486328,0.32000017166137695,4.0,6.0,02-18,-0.08727270906621744
01-05,0.0,0.0,0.0,0.5199999809265137,1.25,0.0,-2.4600000381469713,-0.6399998664855957,0.1000001430511479,-0.05000019073486328,0.32000017166137695,4.0,6.0,02-19,-0.08727270906621744
01-06,0.0,0.0,0.0,0.5199999809265137,1.25,0.0,-2.2999997138977055,-0.6399998664855957,0.1000001430511479,-0.05000019073486328,0.32000017166137695,4.0,6.0,02-20,-0.0727272250435569
01-07,0.0,0.0,0.0,0.5199999809265137,0.5900001525878915,0.0,-2.2999997138977055,-0.6399998664855957,0.1000001430511479,-0.05000019073486328,0.32000017166137695,4.0,6.0,02-21,-0.1327272111719304
01-08,0.0,0.0,0.0,0.5199999809265137,0.5900001525878915,0.0,-2.2999997138977055,-0.6399998664855957,0.1000001430511479,-0.05000019073486328,0.32000017166137695,4.0,6.0,02-22,-0.1327272111719304
01-09,0.0,0.0,0.0,0.5199999809265137,0.5900001525878915,0.0,-2.2999997138977055,-0.6399998664855957,0.20000004768371626,-0.13000011444091886,0.32000017166137695,4.0,6.0,02-23,-0.13090903108770197
01-10,0.0,0.0,0.0,0.5199999809265137,0.5900001525878915,0.0,-2.2999997138977055,-0.6399998664855957,0.20000004768371626,0.14999961853027344,0.43000030517578036,5.0,5.0,02-24,-0.09545449777082964
01-11,0.0,0.0,0.0,0.5199999809265137,0.5900001525878915,0.0,-2.2999997138977055,-0.6399998664855957,0.20000004768371626,0.14999961853027344,0.43000030517578036,5.0,5.0,02-25,-0.09545449777082964
