,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.33334216365132,-39.99999006589293,79.99999970197678,86.00000074505803,-26.66666542490322,0.0,-4.761905606641802,0.0,0.0,0.0,33.33333333333333,-49.999992238978614,3.0,9.0,3.714286523358354
01-03,-20.00000794728618,0.0,79.99999970197678,86.00000074505803,-26.66666542490322,0.0,-4.761905606641802,0.0,0.0,0.0,33.33333333333333,-49.999992238978614,3.0,9.0,8.158730213546526
01-04,-20.00000794728618,0.0,6.249994179233778,86.00000074505803,-26.66666542490322,0.0,-4.761905606641802,0.0,0.0,0.0,33.33333333333333,-49.999992238978614,3.0,9.0,2.0128964199846107
01-05,-80.0,0.0,6.249994179233778,86.00000074505803,-25.00000465661298,0.0,-4.761905606641802,0.0,0.0,0.0,33.33333333333333,-49.999992238978614,3.0,9.0,-2.8482145203840212
01-06,-149.99999006589292,5.714283281442994,6.249994179233778,-3.3333300219643105,-25.00000465661298,0.0,-4.761905606641802,-11.111113410673122,0.0,0.0,33.33333333333333,-49.999992238978614,3.0,9.0,-16.575727100562805
01-07,-149.99999006589292,-157.14287538917756,68.12499988358468,-200.0000074505805,-25.00000465661298,8.000001192092878,-4.761905606641802,-11.111113410673122,0.0,0.0,33.33333333333333,-49.999992238978614,3.0,9.0,-40.71312953412889
01-08,-149.99999006589292,-350.0000279396778,66.00000198682142,-200.0000074505805,-25.00000465661298,8.000001192092878,-4.761905606641802,-11.111113410673122,0.0,0.0,0.0,-49.999992238978614,2.0,10.0,-59.739419849178624
01-09,-69.99999006589293,-164.70589782127482,66.00000198682142,-200.0000074505805,-25.00000465661298,20.000002980232196,-4.761905606641802,-11.111113410673122,0.0,0.0,0.0,-49.999992238978614,2.0,10.0,-36.63157552363344
01-10,-199.99998013178586,-227.27272727272728,66.00000198682142,-614.2857522988811,-25.00000465661298,20.000002980232196,-4.761905606641802,-11.111113410673122,0.0,0.0,0.0,-16.66666925367378,2.0,10.0,-84.42484563866186
01-11,-199.99998013178586,-172.72728504228206,66.00000198682142,-185.71428318007457,-25.00000465661298,33.33333333333333,-4.761905606641802,-11.111113410673122,0.0,0.0,0.0,-49.999992238978614,2.0,10.0,-45.831769078907854
01-12,-199.99998013178586,-172.72728504228206,66.00000198682142,-185.71428318007457,-25.00000465661298,33.33333333333333,-4.761905606641802,-11.111113410673122,0.0,0.0,19.999994412064446,-49.999992238978614,3.0,9.0,-44.165102877902484
01-13,-130.76923312049888,-172.72728504228206,66.00000198682142,-185.71428318007457,-25.00000465661298,33.33333333333333,0.0,-11.111113410673122,0.0,0.0,19.999994412064446,-49.999992238978614,3.0,9.0,-37.99904849307509
01-14,-130.76923312049888,-172.72728504228206,66.00000198682142,-19.999995529651695,-25.00000465661298,33.33333333333333,0.0,-11.111113410673122,0.0,0.0,19.999994412064446,-66.66666149265241,3.0,9.0,-25.578413626679332
01-15,-130.76923312049888,-172.72728504228206,66.00000198682142,-19.999995529651695,-25.00000465661298,33.33333333333333,0.0,-11.111113410673122,0.0,0.0,0.0,-66.66666149265241,2.0,10.0,-27.2450798276847
01-16,-130.76923312049888,-227.27272727272728,49.00000171363351,-19.999995529651695,5.000000931322596,33.33333333333333,0.0,-11.111113410673122,0.0,0.0,0.0,-66.66666149265241,3.0,9.0,-30.707199570659494
01-17,-130.76923312049888,-227.27272727272728,27.142858815436455,-19.999995529651695,5.000000931322596,0.0,0.0,-11.111113410673122,0.0,0.0,19.999994412064446,-42.85713525450985,3.0,9.0,-31.65561253576978
01-18,-274.99999844779563,-227.27272727272728,27.142858815436455,-19.999995529651695,5.000000931322596,23.333331470688133,0.0,-11.111113410673122,0.0,0.0,19.999994412064446,-42.85713525450985,4.0,8.0,-41.730398690487156
01-19,-274.99999844779563,-176.92309808449002,27.142858815436455,-19.999995529651695,5.000000931322596,23.333331470688133,0.0,-11.111113410673122,0.0,0.0,19.999994412064446,-66.66666149265241,4.0,8.0,-39.518723444645936
01-20,-328.5714305987975,-38.46154904224503,27.142858815436455,-19.999995529651695,5.000000931322596,23.333331470688133,0.0,-11.111113410673122,0.0,0.0,19.999994412064446,-66.66666149265241,4.0,8.0,-32.44454703704235
01-21,-328.5714305987975,-38.46154904224503,-100.0,-19.999995529651695,5.000000931322596,23.333331470688133,0.0,-11.111113410673122,0.0,0.0,19.999994412064446,-66.66666149265241,3.0,9.0,-43.039785271662055
01-22,-171.42857649699377,-38.46154904224503,26.31578823536055,-19.999995529651695,5.000000931322596,23.333331470688133,0.0,-11.111113410673122,0.0,0.0,19.999994412064446,-66.66666149265241,4.0,8.0,-19.418231743565027
01-23,-171.42857649699377,-38.46154904224503,30.00000074505805,-19.999995529651695,5.000000931322596,23.333331470688133,0.0,-11.111113410673122,0.0,0.0,19.999994412064446,-33.33333850734756,4.0,8.0,-16.333437118981497
01-24,-185.71430598797505,-38.46154904224503,30.00000074505805,-19.999995529651695,5.000000931322596,23.333331470688133,0.0,-11.111113410673122,0.0,0.0,19.999994412064446,-33.33333850734756,4.0,8.0,-17.52391457656327
01-25,-233.33333333333334,-38.46154904224503,26.31578823536055,-19.999995529651695,-3699.9996973201787,23.333331470688133,0.0,-11.111113410673122,0.0,0.0,19.999994412064446,-60.000011175871116,3.0,9.0,-332.7713821411533
01-26,-233.33333333333334,-69.23078216274389,26.31578823536055,-19.999995529651695,-3699.9996973201787,23.333331470688133,0.0,-11.111113410673122,0.0,0.0,19.999994412064446,-60.000011175871116,3.0,9.0,-335.3354849011949
01-27,-233.33333333333334,-69.23078216274389,26.31578823536055,-19.999995529651695,-3699.9996973201787,42.49999860301611,0.0,-11.111113410673122,0.0,0.0,19.999994412064446,-60.000011175871116,3.0,9.0,-333.73826264016753
01-28,-66.6666666666667,-160.00002445318847,-100.0,-19.999995529651695,-3699.9996973201787,23.333331470688133,0.0,-11.111113410673122,0.0,0.0,19.999994412064446,-60.000011175871116,2.0,10.0,-339.53701522278976
01-29,-149.99998344315492,-160.00002445318847,-100.0,-19.999995529651695,-3699.9996973201787,23.333331470688133,4.545455315142628,-11.111113410673122,0.0,0.0,19.999994412064446,-60.000011175871116,3.0,9.0,-346.1026703445685
01-30,-149.99998344315492,-23.076924840374165,22.222224981696396,-19.999995529651695,-3699.9996973201787,23.333331470688133,4.545455315142628,-11.111113410673122,0.0,0.0,19.999994412064446,-60.000011175871116,4.0,8.0,-324.5072266283593
01-31,-149.99998344315492,-14.285715299398765,22.222224981696396,-19.999995529651695,-3699.9996973201787,23.333331470688133,4.545455315142628,-11.111113410673122,0.0,0.0,29.999996274709627,-40.000007450580746,4.0,8.0,-321.27462536761675
02-01,-149.99998344315492,-14.285715299398765,22.222224981696396,-19.999995529651695,-2899.9997904524316,23.333331470688133,4.545455315142628,-11.111113410673122,0.0,0.0,29.999996274709627,-40.000007450580746,4.0,8.0,-254.60796646197116
02-02,-149.99998344315492,-57.14286829338627,63.888891648363064,58.000001192092874,-2899.9997904524316,23.333331470688133,4.545455315142628,-11.111113410673122,0.0,0.0,-433.33335402939025,-40.000007450580746,4.0,8.0,-286.81828645444415
02-03,-149.99998344315492,0.0,61.1111124908482,58.000001192092874,-2899.9997904524316,23.333331470688133,4.545455315142628,-11.111113410673122,0.0,0.0,-433.33335402939025,-40.000007450580746,4.0,8.0,-282.2878623597882
02-04,-149.99998344315492,0.0,61.1111124908482,58.000001192092874,-130.76922084981894,23.333331470688133,4.545455315142628,-11.111113410673122,0.0,16.666669253673795,-433.33335402939025,-20.000003725290384,5.0,7.0,-48.463092144656834
02-05,-149.99998344315492,0.0,61.1111124908482,58.000001192092874,40.00000223517415,23.333331470688133,4.545455315142628,0.0,0.0,16.666669253673795,-141.66665761214173,-20.000003725290384,6.0,6.0,-9.000839401913938
02-06,-149.99998344315492,-7.692308280124709,58.82352966957026,58.000001192092874,40.00000223517415,23.333331470688133,4.545455315142628,0.0,0.0,16.666669253673795,-141.66665761214173,-20.000003725290384,6.0,6.0,-9.832496993697491
02-07,-149.99998344315492,-7.692308280124709,58.82352966957026,58.000001192092874,40.00000223517415,23.333331470688133,0.0,0.0,0.0,16.666669253673795,-141.66665761214173,-20.000003725290384,5.0,7.0,-10.211284936626043
02-08,-149.99998344315492,-7.692308280124709,58.82352966957026,58.000001192092874,40.00000223517415,23.333331470688133,0.0,-66.66666149265241,0.0,16.666669253673795,-141.66665761214173,-20.000003725290384,5.0,7.0,-15.766840061013745
02-09,-149.99998344315492,-7.692308280124709,58.82352966957026,58.000001192092874,40.00000223517415,23.333331470688133,0.0,-66.66666149265241,0.0,16.666669253673795,-24.999996119489293,-20.000003725290384,5.0,7.0,-6.044618269959375
02-10,-149.99998344315492,-7.692308280124709,58.82352966957026,58.000001192092874,40.00000223517415,23.333331470688133,-5.000000931322596,-49.999992238978614,0.0,16.666669253673795,-24.999996119489293,-20.000003725290384,5.0,7.0,-5.072395909763441
02-11,-149.99998344315492,23.076917198752774,-47.05882198257844,-552.1739376909566,40.00000223517415,23.333331470688133,-5.000000931322596,-49.999992238978614,0.0,16.666669253673795,-24.999996119489293,-20.000003725290384,4.0,8.0,-62.179651331123495
02-12,-149.99998344315492,-7.692308280124709,-47.05882198257844,-200.0000074505805,40.00000223517415,23.333331470688133,-5.000000931322596,-49.999992238978614,0.0,16.666669253673795,-24.999996119489293,-20.000003725290384,3.0,9.0,-35.39592593433195
02-13,-149.99998344315492,-7.692308280124709,-47.05882198257844,-200.0000074505805,40.00000223517415,23.333331470688133,-5.000000931322596,-49.999992238978614,0.0,16.666669253673795,-24.999996119489293,-20.000003725290384,3.0,9.0,-35.39592593433195
02-14,-66.6666666666667,-7.692308280124709,-47.05882198257844,-200.0000074505805,20.000002980232196,23.333331470688133,-5.000000931322596,-100.0,0.0,16.666669253673795,-24.999996119489293,-20.000003725290384,3.0,9.0,-34.284816787621544
02-15,-66.6666666666667,-7.692308280124709,-47.05882198257844,-200.0000074505805,20.000002980232196,23.333331470688133,-5.000000931322596,-100.0,0.0,16.666669253673795,-24.999996119489293,-20.000003725290384,3.0,9.0,-34.284816787621544
02-16,-66.6666666666667,-7.692308280124709,5.882356034843122,0.0,20.000002980232196,23.333331470688133,-5.000000931322596,-100.0,0.0,16.666669253673795,-24.999996119489293,-20.000003725290384,4.0,8.0,-13.206384665288034
02-17,-66.6666666666667,-7.692308280124709,11.764703304297399,0.0,20.000002980232196,23.333331470688133,-5.000000931322596,-100.0,-16.66666925367378,16.666669253673795,-24.999996119489293,-20.000003725290384,4.0,8.0,-14.105078163972992
02-18,-66.6666666666667,38.46153757981291,11.764703304297399,0.0,20.000002980232196,23.333331470688133,-5.000000931322596,-100.0,-16.66666925367378,16.666669253673795,-24.999996119489293,-20.000003725290384,5.0,7.0,-10.258924342311527
02-19,-66.6666666666667,-4.615386496399129,11.764703304297399,0.0,20.000002980232196,16.666663562258005,-5.000000931322596,-100.0,-16.66666925367378,16.666669253673795,-24.999996119489293,-20.000003725290384,4.0,8.0,-14.40422367436504
