,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-32.0,-56.0,27.599998474121094,0.0,-4.0,68.0,-28.0,-19.200000762939453,4.0,2.3199996948242205,-4.0,-16.8960018157959,4.0,8.0,02-16,-4.848000367482503
01-03,-12.0,-56.0,27.599998474121094,0.0,-12.0,60.0,-18.08000946044926,-6.0,20.0,2.3199996948242205,-2.0,-19.19999885559082,4.0,8.0,02-17,-1.2800008455912306
01-04,-12.0,-56.0,27.080001831054688,0.0,-16.0,76.0,-29.960006713867216,-6.0,20.0,1.2799997329711932,-1.4720001220703125,-24.619998931884766,4.0,8.0,02-18,-1.8076670169830347
01-05,-72.0,-36.0,-8.0,0.0,-24.0,76.0,-37.960006713867216,-8.959999084472656,22.0,0.3199996948242205,6.040000915527344,-23.959999084472656,4.0,8.0,02-19,-8.87666702270508
01-06,-68.0,-36.0,21.0,-60.0,-4.0,56.0,-38.040000915527344,-5.759998321533203,16.0,0.0,4.040000915527344,-24.759998321533203,4.0,8.0,02-20,-11.626666386922201
01-07,-64.0,-36.0,-9.199996948242216,0.0,-4.0,51.96000671386719,-48.00000762939453,-5.759998321533203,20.0,0.0,3.9319992065429616,-28.0,3.0,9.0,02-21,-9.922333081563316
01-08,-68.0,0.0,0.0,-8.0,-4.0,60.0,-41.43999481201172,8.040000915527344,20.400001525878906,0.0,1.3999977111816406,-22.400001525878906,4.0,8.0,02-22,-4.4999996821085615
01-09,20.0,0.0,0.0,-16.0,-16.0,46.03999328613281,-43.36000061035156,12.200000762939453,19.799999237060547,0.0,2.5999984741210938,-22.0,5.0,7.0,02-23,0.2733325958251953
01-10,32.0,0.0,0.0,-16.0,0.0,42.03999328613281,-47.36000061035156,8.200000762939453,12.0,-4.3600006103515625,4.599998474121094,-18.31999874114991,5.0,7.0,02-24,1.0666660467783604
01-11,12.0,0.0,-20.0,-52.0,4.0,60.0,-59.36000061035156,12.200000762939453,12.0,-0.4399995803833008,4.0,-17.079999923706055,6.0,6.0,02-25,-3.7233332792917886
01-12,12.0,0.0,-8.0,-52.0,-8.0,52.0,-55.36000061035156,-4.0,12.0,-1.119999885559082,-4.0,-19.119999885559082,3.0,9.0,02-26,-6.300000031789144
01-13,32.0,0.0,-8.0,-88.0,0.0,60.0,-26.599998474121094,-4.0,8.399999618530273,-0.5159997940063477,-1.1599960327148438,-21.479999542236328,3.0,9.0,02-27,-4.112999518712361
01-14,-4.0,0.0,-8.0,-96.0,0.0,60.0,-36.52000427246094,6.799999237060547,28.0,-4.875999927520751,-8.040000915527344,-21.60000038146972,3.0,9.0,02-28,-7.019667188326518
01-15,-140.0,-20.0,14.0,-96.0,8.0,76.0,-36.52000427246094,8.799999237060547,34.0,-4.47599983215332,-1.599998474121108,-21.60000038146972,5.0,7.0,02-29,-14.949666976928711
01-16,-76.0,-32.0,14.0,-120.0,8.0,57.240005493164034,-41.87999725341797,8.0,33.20000076293945,-4.395999908447266,-0.40000152587892046,-20.392000198364258,5.0,7.0,03-01,-14.552332719167078
