,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.6773166656494105,-1.0066280364990234,1.1235237121582102,1.83447265625,2.2825927734375,4.005455017089844,2.8609237670898438,-6.232597351074219,-0.39914703369139914,-8.666412353515625,6.610553741455078,2.176372528076179,7.0,5.0,02-16,0.07598272959391483
01-03,-3.997081756591797,-0.9998188018798864,1.1021995544433665,1.4705543518066406,2.6539955139160085,4.0296630859375,2.997230529785149,-6.457973480224609,-0.36656951904295454,-8.974090576171875,5.7412261962890625,1.5301170349121094,7.0,5.0,02-17,-0.10587898890177379
01-04,-4.6110382080078125,-0.03399658203124645,2.097736358642578,2.79998779296875,2.4218711853027344,3.5532264709472585,2.6500396728515554,-5.455474853515618,-0.7575645446777273,-7.7177276611328125,5.994777679443359,0.8458404541015625,7.0,5.0,02-18,0.1489731470743818
01-05,-5.653481483459473,0.41488838195801137,2.4035072326660156,2.696014404296875,2.3367576599121094,2.681060791015618,2.548431396484368,-5.6419754028320455,-1.2137298583984304,-7.461307525634766,6.1758880615234375,1.986297607421882,8.0,4.0,02-19,0.10602927207946689
01-06,-5.352906227111816,0.7481594085693324,2.4390602111816406,2.8742446899414062,3.6443748474121094,2.6002960205078054,2.3150520324707102,-5.23009109497071,-1.1159744262695241,-6.675022125244141,6.601505279541016,2.024311065673828,8.0,4.0,02-20,0.4060841401418047
01-07,-3.9715147018432653,0.42169189453125,2.6595191955566406,2.9113845825195312,3.5515289306640625,2.979839324951172,1.3691253662109375,-4.452960968017585,-0.7168350219726562,-6.0340118408203125,6.166839599609375,1.8722457885742188,8.0,4.0,02-21,0.5630710124969474
01-08,-3.4534826278686523,1.2854824066162074,2.5030593872070312,2.5920295715332102,3.4896316528320312,3.2463417053222656,1.6816253662109375,-3.6214332580566406,-1.0508155822753906,-6.991252899169922,4.373836517333984,2.1383514404296875,8.0,4.0,02-22,0.5161144733428958
01-09,-3.383137702941898,0.7821655273437571,3.086170196533203,1.8493270874023438,3.334880828857422,3.1252098083496094,0.41136932373045454,-3.4116134643554688,-0.5294837951660156,-7.13653564453125,4.627391815185547,2.451984405517578,8.0,4.0,02-23,0.4339773654937735
01-10,-1.4901094436645508,0.7413616180419957,2.744842529296875,1.2625846862792969,3.4199905395507812,0.3633918762207031,0.5912322998046875,-2.7899131774902273,1.2707481384277415,-6.410068511962898,3.658447265625,5.1605682373046875,9.0,3.0,02-24,0.7102563381195077
01-11,-2.526153564453125,0.5305137634277379,3.0506248474121094,1.0620574951171875,3.2807159423828196,0.5814361572265625,0.7182540893554688,-2.463512420654297,1.0589599609375,-5.888721466064453,3.4954490661621165,5.322132110595703,9.0,3.0,02-25,0.6851463317871108
01-12,-1.163947105407713,0.8433780670166051,2.5599746704101562,1.2551498413085938,3.953899383544929,1.4616584777832102,-1.8561363220214773,-1.5853500366210938,1.010082244873054,-4.410137176513672,3.7761611938476562,5.3791542053222585,8.0,4.0,02-26,0.9353239536285423
01-13,-1.918604850769043,-0.006811141967769885,2.503074645996101,1.3517189025878906,2.9634933471679688,1.28399658203125,-2.1942176818847585,-0.5362281799316406,1.5477066040039062,-3.4272499084472585,3.0698318481445312,2.2999191284179688,7.0,5.0,02-27,0.5780524412790955
01-14,-1.1831388473510707,0.09521293640137429,2.28973388671875,0.37135696411133523,3.5051193237304688,1.6150894165039134,-2.5236015319824148,-0.6139373779296875,2.4030113220214844,-3.239215850830071,2.752880096435547,2.3664474487304688,8.0,4.0,02-28,0.6532464822133415
01-15,-1.9377870559692383,-0.14963912963867188,2.446197509765625,0.4604797363281321,3.9306716918945312,1.3324546813964915,-2.5995903015136648,0.3030815124511719,2.7532806396484375,-4.794727325439446,2.2910499572753906,1.7011795043945312,8.0,4.0,02-29,0.47805428504944086
01-16,-4.719768524169922,-0.7753715515136719,1.1875419616699219,0.32678604125977273,3.9925880432128906,0.5975837707519602,-3.3949737548828196,-0.18651199340820312,2.4600448608398438,-5.298988342285149,2.2367172241210938,0.8078231811523438,7.0,5.0,03-01,-0.2305440902709949
01-17,-2.6156940460205096,-0.571334838867184,-0.526214599609375,0.31192779541016336,3.6908073425292898,1.195171356201179,-3.6752853393554688,0.031085968017578125,1.7757835388183594,-5.692142486572273,2.354442596435554,-3.6114463806152344,6.0,6.0,03-02,-0.6110749244689934
01-18,-3.415111541748047,-0.5985336303710938,-1.25152587890625,0.17082977294921875,3.8919944763183594,0.5087394714355469,-3.4974517822265554,1.5076217651367188,1.6210212707519531,-5.1793365478515625,1.5485000610351562,-5.417171478271477,6.0,6.0,03-03,-0.842535336812336
01-19,-2.321506500244139,-0.6937541961669886,-1.0239791870117188,-0.07427597045899148,4.093181610107422,0.799468994140625,-3.6244735717773438,2.1604156494140625,2.3704376220703125,-4.179359436035156,0.5161628723144602,-6.757209777832017,5.0,7.0,03-04,-0.7279076576232894
