,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.145285401368593,-9.672827994939151,-6.113030314963315,14.00358663746401,10.752687951514789,0.03897205355145196,0.4612563656000341,-21.642890482255254,0.0,4.8695638905400696,6.601359741393415,-41.25585916424999,6.0,6.0,-4.508538893142711
01-03,-17.951804058768882,-9.36169971001538,-7.981212616976185,13.329312716021901,10.053767746673753,-1.5198729227107681,6.032580304335921,-15.939988892130913,2.343751455191515,5.739129107931373,7.4957421771491655,-40.43426654613654,6.0,6.0,-4.016213436619586
01-04,-17.809861221458174,-9.206800292289023,-3.5423962524696124,12.665864843986817,9.40860195757544,0.7318899592050735,6.362442758620228,-12.460208274840006,1.1718794528859935,5.56521871815557,3.2367983121751545,-39.33452685230694,7.0,5.0,-3.6009247408966227
01-05,-24.71337682533723,-7.558946926635726,-2.787464975174007,11.700841913813829,9.027405964948244,0.7318899592050735,5.197690201676499,-13.954544067382812,5.468748428393206,4.173915697180694,2.375899334718068,-40.25120649502427,7.0,5.0,-4.215762315801537
01-06,-25.18336661477808,-16.64354789065366,-2.4970982713240093,12.00241121999564,9.271165897015049,2.126849478029004,5.31052400671296,-10.863633589311096,6.835937398136593,3.124998758236546,3.278691284691841,-42.55318951577462,7.0,5.0,-4.649188153251987
01-07,-18.948645222907956,-15.811377771029015,0.8130046180656051,11.676650741638788,11.822918581051901,-2.9137529396622037,4.005397916972648,-9.545456279407864,7.407406030359785,1.933220139402028,3.1157885099712024,-41.35839775309935,7.0,5.0,-3.9836036190537025
01-08,-19.437653951942277,-21.174758018108445,-0.35357322167831623,12.202376965221994,11.240110724854837,-2.447556618948123,2.745268775216897,-7.368414988076235,8.301156950566309,0.35714421953473774,0.7598155386995417,-40.933899901093156,6.0,6.0,-4.675831960479353
01-09,-14.303957809350393,-18.656187655841226,-0.7096442360510327,12.358882549822543,11.292882379098742,-2.136756601786431,2.588554418595627,-5.734770179868463,8.653846153846153,4.028019787256143,-0.2532691624727021,-40.14554839975296,5.0,7.0,-3.5848290630419997
01-10,-13.367602274672539,-22.418878080971023,-4.993843449944619,8.14859536748571,11.873350445453958,-3.7714276994977682,6.302337027402658,-3.4180573929736844,7.307690840501039,4.728541191583211,0.3376949003907529,-41.947338723043515,6.0,6.0,-4.268244820690485
01-11,-18.230558307276677,-24.437782545672707,-11.275772863296444,4.55362615076601,8.905578872142984,-0.49261489625582994,3.1435102964671224,-6.210626061027122,6.538464472844037,1.7513135319140518,-1.4072490958192039,-44.163059806510766,5.0,7.0,-6.777097520977045
01-12,-13.513509864545723,-19.796210761749776,-13.65978652935068,4.014380196853437,10.618067598933255,-0.5688267491713667,6.5494495433765305,-5.108838768711975,8.076924544114334,3.521126807859271,1.351920970818679,-47.25551792336069,6.0,6.0,-5.480901744577892
01-13,-22.010861132258896,-20.378465728178966,-13.724220991894997,5.84071197776628,9.759999593098959,-0.15106086185364614,6.689838770215865,3.1541580835273106,6.21359371444554,2.292767583012579,1.4767948109817268,-55.289424931838916,7.0,5.0,-6.343847426081431
01-14,-16.44021113260551,-20.669579329671055,-16.475821596172963,5.378249664945807,9.759999593098959,-0.30120453808230596,8.948746013583438,0.8440716664846467,4.752478269067127,1.598574997118663,0.4688776952072875,-57.73405943707335,7.0,5.0,-6.655823177841604
01-15,-24.592390080776592,-25.409834784097946,-16.03715302640727,4.985163997454,9.947915476643406,-1.054219473929381,12.076457998974242,2.906208163889211,6.420239209713468,0.0,-1.0313698598922694,-60.04070908339215,5.0,7.0,-7.652474288485107
01-16,-25.941417529784054,-26.299922009997555,-16.03715302640727,4.1317395361374025,11.927087627765035,-0.6777120060058368,11.85121790228122,4.104805893957245,7.321778304501596,-1.8382352425565371,-2.148689257258621,-61.32972222455862,5.0,7.0,-7.911351835993833
01-17,-18.918910486137165,-25.355275784140346,-18.084435452142884,3.3212515386349466,11.354167804949768,2.201028526896462,12.820516008672838,4.313732660373095,9.586470330224426,-3.3088220341396024,-2.621395320168175,-60.884353233964816,6.0,6.0,-7.131335453411789
01-18,-26.47503007284212,-25.261585093657164,-14.758113035343884,1.2681104543786246,12.274364289238674,3.686795133207007,16.521020005252947,8.72818133035431,8.834587773565609,-1.2867590599408396,-4.387490046904882,-57.6612829572825,6.0,6.0,-6.543100106664518
01-19,-30.62499268911788,-26.777608852867623,-10.961426355727179,0.6038670573353362,13.7512695969699,3.1426532459006147,13.385148540128839,8.690229600370412,8.834587773565609,-6.616256898003653,-3.1317934776972534,-59.37499088923587,6.0,6.0,-7.423276112364896
01-20,-25.903611818926237,-24.281391628658554,-8.94060623785934,0.0,13.620255868646144,5.9005123014173595,11.978944010155548,8.731802664197359,5.7915058768063385,-6.554306928818752,-2.997387545560526,-62.352936983642294,5.0,7.0,-7.083935035186912
01-21,-34.18674738811362,-23.67624849635791,-4.358067085205017,-0.6690918456788156,14.486221486095078,4.889042440887734,11.935064113358269,10.270267740999682,3.7109404249349303,-6.355143039025981,-4.31148069499657,-55.673520634044706,5.0,7.0,-6.9948969147622435
01-22,-28.614459842949643,-16.974170910399998,-5.3286060296159645,-0.4247554415570076,16.41352477469267,5.235784399766528,10.004390500450082,8.86838276506922,4.085607444507647,-4.595588106391343,-7.479599539780783,-54.87724369764915,5.0,7.0,-6.140561140321478
01-23,-39.933987166785414,-5.751905101542864,-9.611838677082694,-2.160484306406831,16.80548912699129,4.85436758364459,8.869179900959983,12.036669746501282,6.2737629900961585,0.1798533756572762,-7.796923220050712,-53.48374007406637,6.0,6.0,-5.809962985173692
01-24,-44.0842825509752,-4.951858795858272,-5.0177116568610325,-1.3990239340920794,15.237631717796882,9.340663263438048,9.469032127768065,11.931364065596672,5.860117579206152,1.9784145760958838,-8.114238254134412,-57.33976267115034,6.0,6.0,-5.590804544430803
01-25,-47.92013319068948,-1.9372074594530873,-9.269159079109885,-1.0340636908239234,16.780150511704743,12.16913336871336,13.743677585380176,9.91836859255421,3.9697584654908233,3.057548551972464,-10.669743679649999,-57.81031324942241,6.0,6.0,-5.75016527277775
01-26,-35.7251921289694,1.7857110193977483,-9.863338413174327,-1.7031555365027176,18.142446261739074,12.16913336871336,10.459524101081644,5.489062933689603,4.725897784288323,0.1828195382514753,-11.410023435794917,-67.50554239361097,7.0,5.0,-6.104388075074258
01-27,-44.12697855247083,0.4629609481086887,-8.496733877945802,0.9450670084346736,18.999998910086497,8.357245315074767,9.674577298743053,8.00659786776839,6.641366127761664,3.0411461834261737,-8.19819654178803,-64.2235094288148,8.0,4.0,-5.743038228467963
01-28,-52.85714004585813,6.679895744222035,-6.63330039834705,5.4503772019863375,18.690247768415784,8.270674689231244,11.34564621668504,10.359060158076161,8.851218612619734,1.8115941778598426,-7.713010222191582,-72.65916538140903,8.0,4.0,-5.7003251232258
01-29,-38.41269846075458,4.7275071240663324,-6.558396140222192,4.794915940575805,18.14264776884944,10.848552286209644,10.33421462235208,2.1002990686693597,8.506616011718982,2.3423409676766482,-5.619470957199503,-69.73782172220004,8.0,4.0,-4.877607790854835
01-30,-24.999996493844538,4.056797721550183,-8.386275184363932,6.840028011823601,17.61608622640424,10.705333829030009,9.701190379155593,8.807640044717697,8.679242404002077,1.9963675219296761,-6.769905988812962,-69.96254596031426,8.0,4.0,-3.476336457393552
01-31,-27.510922486266466,3.4693893571372056,-11.7955387291134,3.8998839603750906,17.711818878387696,9.583481586984401,6.281407255928256,7.3057412159669575,7.649251102312331,0.7259486792354598,-7.920349460022013,-81.97674349527183,8.0,4.0,-6.048052677862192
02-01,-32.52647582359913,3.3378795272893655,-22.54373825836605,1.3969718676073593,17.37891709508805,15.884078823735459,6.905165106248202,8.617817049854217,7.462686779611125,0.3629708780048961,-7.872617121832113,-69.59200211555655,8.0,4.0,-5.932362182659598
02-02,-27.696793854055734,0.409552679212985,-20.524900815622612,2.7939437352146976,19.209039395819477,16.374907945386948,7.0598038551729765,10.041666030883789,8.208951187388609,3.4545482288707254,-7.561195424130396,-75.1192434042201,8.0,4.0,-5.279143370006554
