,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-57.14286322496386,-27.272722346723675,4.761900369272073,-46.66666004392862,42.02898444310127,12.195117696277553,4.950001762062313,-75.00000465661297,8.34999624676994,5.000000931322596,-22.222226821346265,0.0,6.0,6.0,-12.58487297039747
01-03,-57.14286322496386,-35.92233155784787,-14.285717934978315,-46.66666004392862,42.02898444310127,9.756095610793878,-1.9999975285878644,-75.00000465661297,8.34999624676994,5.000000931322596,-22.222226821346265,0.0,4.0,8.0,-15.675393711356506
01-04,-57.14286322496386,-39.99999761581421,-14.285717934978315,-46.66666004392862,42.02898444310127,10.975606653535715,-1.9999975285878644,-66.66666962324628,8.34999624676994,5.000000931322596,-55.55556705336559,0.0,4.0,8.0,-17.996907062512935
01-05,-57.14286322496386,-45.833334109435484,-14.285717934978315,-46.66666004392862,47.36841960792064,5.194800369332063,-7.230769630484782,12.998975373581414,5.000000931322596,0.0,-55.55556705336559,0.0,4.0,8.0,-13.012726309583329
01-06,-57.14286322496386,-45.833334109435484,-14.285717934978315,-46.66666004392862,37.499997671693514,6.410250532086098,2.5334048190819822,12.998975373581414,8.749999301508053,0.0,-55.55556705336559,0.0,5.0,7.0,-12.607626222393401
01-07,-57.14286322496386,-56.25000349245971,-14.285717934978315,-46.66666004392862,50.0,10.126587435748647,2.5334048190819822,12.998975373581414,8.749999301508053,0.0,-55.55556705336559,0.0,5.0,7.0,-12.124320401648
01-08,-57.14286322496386,-36.363633408034204,-14.285717934978315,-46.66666004392862,45.9459458370989,11.392408978994343,-14.142537737439548,34.6153815293452,-45.99999567866332,0.0,-55.55556705336559,0.0,3.0,9.0,-14.85026989466125
01-09,-57.14286322496386,-50.0,4.761900369272073,-46.66666004392862,45.9459458370989,11.26582833364808,1.7250030975788508,34.6153815293452,-73.80952359833955,0.0,-55.55556705336559,-149.9999825377026,5.0,7.0,-27.905044774279762
01-10,-57.14286322496386,-50.0,4.761900369272073,-33.33333002196431,45.9459458370989,25.287359471774053,9.523807834335413,34.6153815293452,-73.80952359833955,-47.500004190951664,-55.55556705336559,-149.9999825377026,5.0,7.0,-28.933906298788497
01-11,-57.14286322496386,-50.0,-2.5641078544558304,-66.66666004392862,40.29850806019358,21.590908936971477,1.3243343890160153,34.6153815293452,-42.85714159003728,0.0,-55.55556705336559,-149.9999825377026,4.0,8.0,-27.246432449077293
01-12,-57.14286322496386,-50.0,-2.5641078544558304,-66.66666004392862,-2.9411736347271384,16.86746849517443,1.0674290557675876,5.555558315029726,-42.85714159003728,0.0,-55.55556705336559,-149.9999825377026,3.0,9.0,-33.68642000610077
01-13,-57.14286322496386,-50.0,-2.5641078544558304,-66.66666004392862,-2.9411736347271384,18.82353196919576,0.0,5.555558315029726,-30.095402812368064,0.0,-55.55556705336559,-149.9999825377026,2.0,10.0,-32.54888890644052
