,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1717824935913086,-2.990201950073242,0.185028076171875,4.456314086914059,-0.18835830688476562,-2.1354942321777273,-1.5585670471191406,-4.124654769897457,-1.7147407531738281,-9.044044494628906,1.4177093505859375,0.3970222473144531,4.0,8.0,02-16,-1.3726475238800042
01-03,-1.2265272140502912,-2.720411300659178,-0.18503189086914062,3.795793533325199,-0.18835830688476562,-2.6898117065429545,0.5384063720703125,-3.3590602874755824,-1.7147407531738281,-8.624629974365241,2.58929443359375,0.039699554443359375,4.0,8.0,02-17,-1.1454481283823634
01-04,-1.2758140563964826,-2.6361026763916016,-0.19080734252929688,3.848638534545902,0.07174873352050426,-1.4630393981933665,0.6989898681640625,-2.890130996704098,-1.753490447998054,-8.399982452392578,0.600555419921875,-1.7072029113769602,4.0,8.0,02-18,-1.2580531438191744
01-05,-1.6919584274291974,-2.0740365982055646,-0.3122291564941406,3.77817535400391,0.6637401580810547,-1.0086860656738352,0.7556648254394531,-1.425924301147461,-1.0269050598144531,-8.097187042236328,0.24612808227539062,-2.2828903198242188,4.0,8.0,02-19,-1.0396757125854492
01-06,-2.223090171813963,-1.8492116928100568,-0.19080734252929688,4.192104339599613,1.1211795806884766,-0.2271881103515696,1.5774574279785156,-0.6220493316650391,-0.43595123291015625,-11.086013793945312,2.2840919494628835,-2.8486480712890625,4.0,8.0,02-20,-0.859010537465414
01-07,-1.544120788574217,-2.192072868347168,-0.46836090087890625,7.459470748901371,1.5786209106445312,-0.31805419921875,1.823040008544929,0.1722640991210973,0.2809486389160156,-11.808795928955078,2.7566604614257812,-3.265514373779297,6.0,6.0,02-21,-0.46049284934997425
01-08,-1.6207723617553693,-1.5625486373901385,-0.07517242431640625,7.5211143493652415,1.3005561828613246,0.2817192077636719,1.3696479797363281,1.2823791503906214,0.15501022338867188,-13.117633819580078,3.1209373474121165,-3.1761856079101562,7.0,5.0,02-22,-0.37674570083618103
01-09,-0.7446765899658203,-1.528829574584961,0.2139434814453125,7.644412994384769,1.1570472717285156,0.9178047180175781,1.7758102416992188,1.5311908721923828,0.8912925720214844,-10.83206176757811,2.825572967529297,-2.6600570678710938,8.0,4.0,02-23,0.09928750991821438
01-10,-0.6735000610351562,-1.528829574584961,-0.7459182739257812,6.561168670654297,1.3364391326904297,2.5535316467285156,2.5787086486816406,1.9235630035400355,0.3584442138671946,-10.070213317871108,2.3234710693359375,-1.1414413452148438,7.0,5.0,02-24,0.2896186510721834
01-11,-1.850752353668213,-2.006583213806154,-2.012226104736328,6.244117736816406,1.5247936248779297,3.3713531494140696,3.0321197509765625,1.6173191070556605,0.22281265258789773,-11.3106689453125,1.7918319702148438,-3.831279754638672,7.0,5.0,02-25,-0.26726353168487477
