,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,23.382043726067316,-20.628677454240492,18.59122038158429,30.67915570564697,29.310342181640763,23.388889100816517,-9.619527087088482,-82.28106084325792,23.456796083012517,22.17294975239993,-33.86363042780206,-5.9354843631867436,7.0,5.0,1.5544180629660496
01-03,28.737863915862604,-15.196997267803578,17.736284226560098,29.523805415008425,27.24137859215965,24.66666433546278,0.9829657270954235,-80.44354315385863,26.190475109212745,22.83813655331011,-25.454542301903153,-5.9354843631867436,8.0,4.0,4.24058389899331
01-04,25.55780519102553,-14.552233461601968,16.36141324060994,29.761900436850965,23.563215618861754,28.223181705653317,1.883116682055514,-65.43438191678321,16.666662882244605,20.84256769227049,-35.56818234772719,-9.511225546427328,8.0,4.0,3.1494866814193685
01-05,21.58119207459935,-17.88462190938443,15.384613145312368,28.80952034948078,26.643990770335325,26.795581653329805,4.608588944940011,-58.2593191172059,17.85713799145734,23.72504946842066,-41.55555301242405,-9.511225546427328,8.0,4.0,3.1829129010361616
01-06,19.784947471517185,-18.269236941309615,17.338213335907497,27.857140262110587,24.415894006680862,27.83224640782685,12.16617296335071,-46.00355417301956,13.095231877973267,27.391301030698028,-44.937426921585946,-10.828876212755304,8.0,4.0,4.153504425616214
01-07,17.41935837818763,-18.46153987229932,16.849813288258712,28.095235283953134,28.031146218962355,26.874661620492557,8.42729996526023,-35.879217404369605,7.499998807907094,28.326174636191663,-46.10091033241564,-9.638551678904081,8.0,4.0,4.2869557426020615
01-08,12.47311638302718,-18.65385197323476,12.252472530520517,43.33958678883718,26.5193375114454,25.28736028175725,5.875375088306854,-39.2857069231644,7.499998807907094,24.94381679577774,-51.41844399355966,-11.646591523852209,8.0,4.0,3.0988724811473474
01-09,18.924733255760987,-22.529641884924132,10.366620867792985,44.68864542441563,24.64088366933403,-3.3387996043739356,5.917512242715992,-20.676689269524037,6.329113847646665,23.873878208405152,-29.905434061030423,-13.65461860207555,7.0,5.0,3.7196836745119466
01-10,14.898416997447791,-23.50597276537913,6.7105231374253895,44.44444351001929,23.756906630438976,-3.585007348627901,6.19469673833271,-13.62831801645196,1.3513500451867637,21.621626033555245,-29.905434061030423,-10.742711189850398,7.0,5.0,3.1342099759221966
01-11,10.874705344510337,-22.047242172830586,5.6728210114332605,41.7989434230617,20.861675050062498,6.406970709049757,6.854130622209112,-21.13207255194061,1.3513500451867637,22.7477521209802,-33.255271256133135,-11.290318135623126,8.0,4.0,2.4036203508305145
01-12,19.098710206607596,-19.342359482455528,1.4511891111025557,41.7989434230617,8.888891008165128,8.927676190979907,3.519417110538032,-32.76515057442168,-6.756756669679116,27.95275782716943,-24.575312514648026,-17.114561979218117,7.0,5.0,0.9236203047668236
01-13,5.0602417667747,-20.696318743407748,0.3957748452921443,41.50268530113247,5.202310163125683,9.603962677154422,11.269279379729342,-15.340907397595402,-14.285719593734743,30.661327823453057,-21.816171930058363,-21.7646985400509,7.0,5.0,0.8159804793178885
