,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1403023600578308,-0.05923861265182484,-0.14809709787368763,0.03702419996261597,0.029619336128234752,0.02961951494216919,-0.007404983043670654,-0.022214531898498535,-0.011825919151306152,-0.07256531715393066,0.23568999767303467,0.1990664005279541,6.0,6.0,02-16,0.02916461229324342
01-03,0.14731723070144653,-0.05923861265182484,-0.08145356178283691,0.03702419996261597,0.029619336128234752,0.0074048638343811035,-0.05923885107040405,-0.007404804229736328,-0.011825919151306152,-0.0982011556625364,0.13585865497589134,0.1421899795532222,6.0,6.0,02-17,0.015170946717262268
01-04,0.14731723070144653,0.014809846878051758,-0.04442918300628662,0.03702419996261597,0.022214531898498535,0.022214651107788086,-0.03702437877655029,0.0,-0.0038848519325255237,-0.08111047744750977,0.09955644607543945,-0.06341338157653853,6.0,6.0,02-18,0.009439552823702466
01-05,0.1332871913909912,-0.014809846878051758,0.044429004192352295,0.03702419996261597,0.022214531898498535,0.029619455337524414,-0.05923885107040405,0.0074048638343811035,0.0040558576583862305,-0.08965587615966797,0.09969401359558128,-0.18806171417236373,8.0,4.0,02-19,0.002163569132486961
01-06,0.10522669553756714,0.08885806798934925,0.0,0.03702419996261597,0.022214531898498535,0.0888581871986388,-0.02221447229385376,0.0074048638343811035,-0.019766509532928578,-0.0984795093536377,0.12733304500579812,-0.12094354629516646,7.0,5.0,02-20,0.017959629495938535
01-07,0.10522669553756714,0.022214531898498535,-0.0074045658111572266,0.029619455337524414,0.022214531898498535,0.007404685020446777,-0.029619216918945312,-0.02221459150314331,0.0038850903511048474,-0.08979511260986328,0.11811995506286599,-0.08291697502136186,7.0,5.0,02-21,0.0063945402701696035
01-08,0.07716631889343262,0.08885824680328369,0.05923891067504883,0.029619455337524414,0.02221447229385376,0.0,0.0,-0.03702419996261597,0.020107388496398815,-0.10716402530670166,0.1544220447540281,-0.09239649772644043,7.0,5.0,02-22,0.017920176188151015
01-09,0.09821176528930664,0.08885824680328369,0.029619574546814187,-0.03702419996261597,0.02221447229385376,0.02221435308456421,-0.007404804229736328,-0.0074048638343811035,0.020107388496398815,-0.04706871509552002,0.08181762695312478,-0.0639586448669438,7.0,5.0,02-23,0.016681849956512406
01-10,0.09119659662246704,0.1332871913909912,0.07404863834381104,-0.02221447229385376,-0.014809727668762207,0.029619157314300537,-0.007404804229736328,0.0,0.04392969608306885,-0.04706871509552002,0.09089303016662575,-0.15962362289428667,6.0,6.0,02-24,0.017654413978258787
01-11,0.09119659662246704,0.16290640830993675,0.06664347648620605,-0.007404804229736328,-0.014809727668762207,-0.051834046840667614,-0.007404804229736328,0.0,-0.03547787666320801,-0.08124995231628418,0.19154965877532937,-0.31270980834961026,4.0,8.0,02-25,0.00011709332466119012
