,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.1999998092651385,-1.25,-1.8999996185302734,0.6300001144409197,1.2299995422363263,-2.880001068115231,3.4400005340576136,-12.009998321533196,1.7900009155273366,7.089996337890625,-0.37999725341796875,7.400001525878906,6.0,6.0,02-16,-0.0033330917358399916
01-03,-3.5299997329711914,-0.8199996948242223,-2.1400003433227557,0.46000003814697266,1.3099994659423828,-2.9899997711181605,3.6700000762939524,-11.639999389648427,2.1399993896484375,7.489997863769531,0.3300018310546875,7.979999542236321,7.0,5.0,02-17,0.1883332729339607
01-04,-3.469999313354492,-0.9099998474121094,-1.7399988174438459,0.630000114440918,1.0299997329711914,-2.2100009918212855,3.6299991607665945,-10.609998703002926,0.8400001525878906,7.079998016357422,-1.7099990844726562,7.840000152587891,6.0,6.0,02-18,0.0333333810170493
01-05,-4.219999313354492,-0.5599994659423793,-1.8800001144409162,0.5,0.7699995040893572,-2.4600009918212855,3.510000228881843,-8.169998168945305,1.6300010681152344,6.289997100830078,0.43999862670897727,7.709999084472656,7.0,5.0,02-19,0.2966664632161473
01-06,-4.930000305175781,-0.6199989318847621,-2.0899991989135724,0.48000049591064453,0.75,-2.4700012207031214,3.610000610351566,-6.709999084472656,0.6499977111816406,6.959999084472656,0.6999969482421804,7.3899993896484375,7.0,5.0,02-20,0.3099996248881027
01-07,-4.100000381469723,-0.7299995422363246,-2.0299997329711896,0.48999977111816584,0.8800001144409197,-2.6799983978271484,3.490001678466797,-4.529998779296875,0.34999847412108664,6.450004577636719,2.1199989318847585,8.70000076293946,7.0,5.0,02-21,0.7008339564005538
01-08,-3.520000457763672,-0.12000083923339844,-1.9400005340576172,0.4799995422363299,0.6300001144409162,-1.7199993133544922,2.690000534057617,-4.380001068115227,0.21999740600584516,6.950004577636719,1.9199981689453125,7.789997100830085,7.0,5.0,02-22,0.7499996026357015
01-09,-3.2699995040893537,0.2600002288818395,-1.9700012207031232,0.719999313354494,0.6999998092651349,-1.3599987030029332,3.240001678466804,-3.0600013732910156,-0.21000289916992898,5.879997253417969,2.6899986267089844,7.25999832153321,7.0,5.0,02-23,0.9066659609476734
01-10,-3.2700004577636737,0.0,-2.2500009536743164,0.6499996185302752,0.6399993896484375,-1.060001373291012,3.759998321533203,-2.540000915527351,-0.9799995422363352,6.339996337890632,2.3199996948242188,8.479999542236328,6.0,6.0,02-24,1.0074991385142005
01-11,-3.650000572204588,-0.39999961853027344,-2.3199996948242223,0.6700000762939471,0.6000003814697301,-0.9099998474121165,3.5900001525878835,-2.8400001525878906,-1.1300010681152344,6.049999237060554,4.090000152587905,6.0,6.0,6.0,02-25,0.8124999205271412
01-12,-2.8600006103515625,-0.12999916076660156,-2.710000991821289,0.619999885559082,0.6800003051757812,-0.5799999237060582,3.8600006103515625,-2.3800010681152415,-0.5400009155273438,4.419998168945298,5.0800018310546875,4.909999847412109,6.0,6.0,02-26,0.864166498184202
01-13,-3.4200000762939453,-0.10999870300292613,-2.590000152587887,0.8199996948242223,0.3900003433227557,-0.44000053405762074,3.4599990844726562,-0.9300003051757884,-0.80999755859375,6.780002593994155,6.049999237060547,3.2399978637695384,6.0,6.0,02-27,1.0366667906443296
01-14,-2.989999771118164,-0.010000228881835938,-2.6300010681152344,0.860000610351559,0.5200004577636701,-0.8199996948242152,3.469999313354492,-1.4799995422363352,-0.5100021362304688,7.549999237060547,4.620002746582031,5.020000457763679,6.0,6.0,02-28,1.133333365122477
01-15,-3.4899997711181605,0.5799999237060547,-2.429999351501463,0.9500007629394513,0.719999313354494,-0.9599990844726527,4.189998626708984,0.21000289916992898,-0.3300018310546946,7.749996185302734,3.770000457763672,5.5,8.0,4.0,02-29,1.3716665108998622
01-16,-3.6000003814697266,0.7399997711181641,-2.529999732971193,0.860000610351559,0.8199996948242205,-0.8299999237060511,4.450000762939453,1.459999084472642,-1.3100013732910156,6.950000762939439,3.229999542236328,4.270000457763679,8.0,4.0,03-01,1.2091666062672914
01-17,-2.7699995040893572,0.7399997711181641,-2.5799999237060547,0.7899999618530238,0.8199996948242205,-0.5400009155273509,3.75,0.6799964904785014,0.3800010681152344,6.7900009155273295,2.270000457763672,1.4899978637695384,9.0,3.0,03-02,0.9849996566772434
01-18,-2.7999992370605504,0.7199993133544886,-1.9499988555908203,0.6499996185302717,0.6499996185302734,-0.36000061035156605,4.629999160766602,2.1699981689453054,1.2900009155273438,7.62000274658201,0.5999984741211009,0.26999664306640625,9.0,3.0,03-03,1.1241663297017388
