,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.361344465980327,-17.402499960000416,12.796549751176245,6.263101150956948,8.200930803975092,-21.481879730689695,-29.552240902113258,-19.14213026055638,6.228366881844346,-24.815720601454966,23.144655637206807,-7.887245279067575,5.0,7.0,-7.250788081225264
01-03,-22.339179003549788,-15.69978221785367,12.080212789881053,5.4704008627829,8.901863613340138,-20.68229804599457,-22.80616969351738,-15.877965312619272,6.872851993421766,-23.464371149979364,24.98952157859049,-7.203880042539502,5.0,7.0,-5.813232885669766
01-04,-22.98647733568629,-14.249908695843386,11.372069720782084,5.946088770948702,7.570088601693279,-17.963601690058834,-18.08066608116868,-10.773818187432866,4.581901328947844,-25.30712295818801,17.651995490500084,-3.153023321406289,5.0,7.0,-5.449372863076031
01-05,-29.77666865486845,-17.05648689317283,9.715698964279063,8.033829025551496,4.343627646503833,-20.962942234527205,-20.825424124938216,-11.231236528991987,6.071022756569188,-24.20146999871875,14.582452360349981,-3.242614077005637,5.0,7.0,-7.045850979914126
01-06,-34.2236030952121,-12.846346085686951,9.592091458426166,12.077166163837012,4.297438092673386,-17.90139958053418,-19.56315737754951,-9.669673556987647,7.78923575492463,-22.64381969526871,17.248462821937544,-26.409078357751813,5.0,7.0,-7.687723621432679
01-07,-25.2795006111216,-12.270599982264871,7.490735566982358,12.4535280024205,7.296536609809892,-17.143606566656374,-20.987655215480117,-1.9219201330676412,9.101383926413261,-22.944781531585505,17.95602582779982,-24.346011269656184,5.0,7.0,-5.882988781367206
01-08,-24.658380244038735,-14.83754003538444,5.992602591604695,14.118255418380581,4.210269009033749,-16.640165606775888,-23.504277723009675,-0.48750715691609736,7.93465071704738,-23.24722409229446,22.366863869708613,-19.532613765495377,5.0,7.0,-5.690422251511639
01-09,-26.82458137696288,-14.106148748688685,8.122445433235658,13.713682254179643,3.3341419488860105,-18.12400595755821,-20.108426513592466,-0.5474461658407315,9.414462792072891,-20.316308026327537,20.907302030193904,-18.625735022772734,5.0,7.0,-5.263384779431262
01-10,-21.494106405304077,-16.29893189156783,5.315448283324552,11.02115727292091,3.504498956830234,-20.123423417983037,-22.18255144686154,5.054561565073237,8.36197342104311,-16.788325503767453,18.224855107341604,-14.065717365783104,6.0,6.0,-4.955880118727783
01-11,-34.44525719227077,-17.132619182800227,1.7303769693177156,8.879606802255605,2.566607775548471,-17.10805928581309,-22.307294016572417,-2.163166717356423,8.36197342104311,-19.586382848229416,15.867903931388888,-18.229339621932784,5.0,7.0,-7.797137497118444
01-12,-25.95109089131555,-15.496966588578823,0.20661629269763185,7.521548705284406,4.913296948545413,-15.759163187253417,-29.864488312657123,1.8574078092953132,7.903781540291679,-19.607843503911702,17.609561789317933,-24.79763718945232,6.0,6.0,-7.622081382311381
01-13,-35.16405238379118,-16.173854523997232,-0.15495236751611985,8.987010609019887,0.5791980547445094,-14.97660497489701,-21.459228170476038,4.853207871166983,5.780346820809249,-15.859562610313334,18.00158260026077,-32.967455368902186,5.0,7.0,-8.212863703657641
01-14,-26.03423323363061,-15.283223947873298,-2.326186502518025,7.207210121177786,1.3739676588374221,-13.77445533754618,-14.806868665535333,3.5350517298302826,5.861664503067052,-15.301201142460465,18.163830903998697,-45.56640567468999,5.0,7.0,-8.079237465611888
01-15,-28.887297466654733,-11.898825040613549,4.1420124464839825,6.985394320123707,3.0340051288872427,-15.345002731869311,-10.890561980237228,13.231123206269176,9.265533274849929,-16.565162882929865,18.677819275417175,-47.433179677260746,6.0,6.0,-6.307011843961185
01-16,-35.82966340267778,-15.071944780746138,3.786188530250303,7.2563505973648486,3.1808154417306778,-15.499486184637828,-14.123380275991703,19.61668312928609,8.43784966247105,-18.440585809062323,18.160100607130843,-48.45143034155544,6.0,6.0,-7.248208568869782
01-17,-25.374254718849897,-12.998941626978505,-1.3291690133633338,6.935956779876548,2.324445284480583,-11.6356252438939,-28.66004150967817,18.700116963744737,12.144418259094067,-18.19306484286375,15.850264248676313,-73.8738862582497,5.0,7.0,-9.67581513983375
01-18,-47.188047728968776,-10.500859855141666,-0.8822006863287364,6.005851905609981,1.9286384905717293,-11.810819577172559,-22.35987514800237,21.258974333049373,11.487964797273051,-16.707920161033076,12.362752731448882,-55.672451185487844,5.0,7.0,-9.339832673681835
01-19,-53.38827731661203,-10.653752818963651,1.8681920176422322,4.9162961368765465,-2.323876560953476,-11.839110674667765,-18.042117992909024,24.590162115557288,11.816195701812884,-17.40196671957064,18.616203976646936,-69.8951453455791,5.0,7.0,-10.14476645672665
01-20,-44.896188512036304,-9.339331640228774,2.957964095919739,1.4442388990165245,-3.462778914942725,-9.26841345737731,-15.478846483065588,23.373876848015076,8.94854570856379,-15.38461961689801,19.811670330260846,-73.35710766259614,5.0,7.0,-9.554249200447407
01-21,-55.7958440755749,-3.943270133744012,5.660377358490567,-2.133556260759555,-1.652491567340853,-10.276874323281367,-11.636972489574363,22.263353104802512,6.802721323812448,-16.363636363636363,20.67808943930062,-67.05938820460821,4.0,8.0,-9.454791016009457
