,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.694913713180618,7.6923006385033315,5.882353284917208,0.0,4.255321442460307,0.0,0.0,-5.970143411440622,0.0,-4.918027981350978,4.0,6.0,0.7851561532972606
01-03,0.0,1.694913713180618,7.6923006385033315,5.882353284917208,0.0,4.255321442460307,0.0,0.0,-5.970143411440622,0.0,-4.918027981350978,4.0,6.0,0.7851561532972606
01-04,0.0,-5.263163398397555,7.6923006385033315,5.882353284917208,0.0,4.255321442460307,0.0,0.0,-5.970143411440622,0.0,-4.918027981350978,3.0,7.0,0.15260368860833556
01-05,0.0,-5.263163398397555,7.6923006385033315,5.882353284917208,0.0,4.255321442460307,0.0,0.0,-5.970143411440622,0.0,-8.474578668385705,3.0,7.0,-0.1707191011220942
01-06,0.0,-5.263163398397555,7.6923006385033315,5.882353284917208,0.0,4.255321442460307,0.0,0.0,-5.970143411440622,0.0,-8.474578668385705,3.0,7.0,-0.1707191011220942
01-07,0.0,-5.263163398397555,7.6923006385033315,5.882353284917208,0.0,4.255321442460307,0.0,0.0,-5.970143411440622,0.0,-8.474578668385705,3.0,7.0,-0.1707191011220942
01-08,0.0,-5.263163398397555,7.6923006385033315,5.882353284917208,0.0,4.255321442460307,0.0,0.0,-5.970143411440622,9.210525490240366,-8.474578668385705,4.0,6.0,0.6666013979906663
01-09,0.0,-3.448282949422888,18.181814487315386,5.882353284917208,0.0,6.250000388051093,0.0,0.0,-5.970143411440622,9.210525490240366,-8.474578668385705,4.0,6.0,1.9665171473886212
01-10,0.0,-3.448282949422888,14.285708203607486,5.882353284917208,0.0,6.250000388051093,0.0,0.0,-5.970143411440622,9.210525490240366,-8.474578668385705,4.0,6.0,1.6123256670515393
01-11,0.0,-3.448282949422888,14.285708203607486,5.882353284917208,0.0,6.250000388051093,0.0,0.0,-5.970143411440622,9.210525490240366,-8.474578668385705,4.0,6.0,1.6123256670515393
01-12,0.0,-3.448282949422888,14.285708203607486,1.960782480441495,0.0,6.250000388051093,0.0,0.0,-5.970143411440622,9.210525490240366,-8.474578668385705,4.0,6.0,1.2558192302810207
01-13,0.0,-3.448282949422888,14.285708203607486,-2.0408143405366443,0.0,6.250000388051093,0.0,0.0,-5.970143411440622,9.210525490240366,-8.474578668385705,3.0,7.0,0.8920377011011897
01-14,0.0,-1.8181800448205245,2.3809501846360366,-2.0408143405366443,0.0,6.250000388051093,0.0,0.0,-5.970143411440622,15.853658093362244,-8.474578668385705,3.0,7.0,0.561899290987807
01-15,0.0,-7.017547712211622,2.3809501846360366,-2.0408143405366443,0.0,6.250000388051093,0.0,0.0,-5.970143411440622,15.853658093362244,-8.474578668385705,3.0,7.0,0.08922950304316175
01-16,0.0,-8.928573519295567,2.3809501846360366,-2.0408143405366443,0.0,6.250000388051093,0.0,0.0,-5.970143411440622,15.853658093362244,-8.474578668385705,3.0,7.0,-0.08450011578265143
