,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.4560775756835938,0.45133018493652344,-1.3583621978759766,-1.1089515686035156,-1.1678390502929705,0.10844802856445312,1.155940055847168,-0.9533700942993164,5.086320877075195,-2.2725696563720703,5.0,5.0,02-16,0.21791128678755312
01-03,0.0,2.6659927368164062,0.45133018493652344,-1.3583621978759766,-1.1089515686035156,-0.6402368545532227,0.14034461975097656,1.2041053771972638,-0.7518453598022461,5.086320877075195,-1.9048099517822266,5.0,5.0,02-17,0.3439898057417434
01-04,0.0,3.211780548095703,0.5615386962890625,-0.7399654388427734,-1.1089515686035156,-0.45053768157958984,0.12758541107177734,1.094015121459961,-1.1316404342651332,5.086320877075195,-1.423892974853512,5.0,5.0,02-18,0.4751138687133796
01-05,0.0,3.211780548095703,0.5615386962890625,-0.16913604736328125,-0.7263622283935511,-0.7410144805908203,0.261551856994628,1.094015121459961,-1.3486661911010778,5.004810333251957,-1.9613866806030238,5.0,5.0,02-19,0.4715573570945052
01-06,0.0,3.211780548095703,0.5615386962890625,-0.16913604736328125,-1.1089515686035156,-0.56317138671875,0.261551856994628,1.2316255569458008,-1.0153770446777344,5.012958526611332,-1.9048080444335902,5.0,5.0,02-20,0.5016373721036049
01-07,0.0,3.211780548095703,0.5615386962890625,-0.16913604736328125,-0.7263622283935511,-0.6224536895751935,0.5231041908264151,1.155937194824217,-1.3331661224365199,5.934040069580078,-0.9335441589355433,5.0,5.0,02-21,0.6910671320828534
01-08,0.0,3.558135986328125,-0.18893051147460938,-0.23784446716308594,-0.7263622283935511,-0.9366426467895508,0.612414836883544,0.8394308090209961,-1.2091522216796875,5.616145133972168,-0.9335441589355433,4.0,6.0,02-22,0.5812409574335278
01-09,0.0,2.8863906860351562,-0.18893051147460938,-0.23784446716308594,0.02772331237793324,-0.6580190658569354,1.0143120288848873,1.1421775817871094,-1.294412612915039,5.616145133972168,-0.7732391357421875,5.0,5.0,02-23,0.6849366318095815
01-10,0.0,0.3830986022949219,-0.17843055725097656,-0.23784446716308594,0.02772331237793324,-0.5394582748413086,1.4544847011566158,0.7981500625610352,-1.3564205169677734,5.616145133972168,-0.9806909561157209,5.0,5.0,02-24,0.45334154909307356
01-11,0.0,0.3830986022949219,0.194183349609375,-0.3911113739013672,0.02772331237793324,-0.7587985992431623,1.1227600574493404,0.5229253768920898,-1.3564205169677734,5.616145133972168,-1.3673105239868146,6.0,4.0,02-25,0.3630177107724283
