,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,0.0,-0.00010000000474974513,0.0,0.0,0.00010000000474974513,1.0,8.0,02-16,-1.8181829628619243e-05
01-03,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,0.0,-0.00010000000474974513,0.0,0.0,0.00010000000474974513,1.0,8.0,02-17,-1.8181829628619243e-05
01-04,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,0.0,-0.00010000000474974513,0.0,0.0,0.00010000000474974513,1.0,8.0,02-18,-1.8181829628619243e-05
01-05,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,0.0,-0.00010000000474974513,0.0,0.0005000000819563861,0.00010000000474974513,2.0,7.0,02-19,2.727272327650677e-05
01-06,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,0.0,-0.00010000000474974513,0.0,0.0005000000819563861,0.002099999983329326,2.0,7.0,02-20,0.00020909090314737776
01-07,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,0.0,-0.00010000000474974513,0.0,0.0005000000819563861,0.001699999964330345,2.0,7.0,02-21,0.0001727272650565613
01-08,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,0.0,-0.00010000000474974513,0.0,0.000599999912083149,0.001699999964330345,2.0,7.0,02-22,0.00018181815870444882
01-09,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,0.0,-0.00010000000474974513,0.0,0.000599999912083149,0.001699999964330345,2.0,7.0,02-23,0.00018181815870444882
01-10,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,0.0,-0.00010000000474974513,0.0,0.000599999912083149,0.001699999964330345,2.0,7.0,02-24,0.00018181815870444882
01-11,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,0.0,-0.00010000000474974513,0.0,0.000599999912083149,0.001699999964330345,2.0,7.0,02-25,0.00018181815870444882
01-12,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,9.999959729611874e-06,-0.00010000000474974513,0.0,0.000599999912083149,0.001699999964330345,3.0,6.0,02-26,0.00018272724595259535
01-13,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,9.999959729611874e-06,-0.00010000000474974513,0.0,0.000599999912083149,0.001699999964330345,3.0,6.0,02-27,0.00018272724595259535
01-14,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,9.999959729611874e-06,0.0,0.0,0.000599999912083149,0.001699999964330345,3.0,6.0,02-28,0.00019181815547529948
01-15,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,0.00040000001899898074,0.0,0.0,0.000599999912083149,0.001699999964330345,3.0,6.0,02-29,0.00022727270631796935
01-16,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,0.00040000001899898074,0.0,0.0,0.000599999912083149,0.001699999964330345,3.0,6.0,03-01,0.00022727270631796935
01-17,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,0.00040000001899898074,0.006569999968633056,0.0,0.000599999912083149,0.001699999964330345,4.0,5.0,03-02,0.0008245454307391562
01-18,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,0.0002999999560415745,0.006569999968633056,0.0,0.0005000000819563861,0.001699999964330345,4.0,5.0,03-03,0.0008063636222769591
01-19,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,0.0002999999560415745,0.006569999968633056,0.0,0.0005000000819563861,0.001699999964330345,4.0,5.0,03-04,0.0008063636222769591
