,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.3899993896484375,1.0499992370605469,1.2199974060058594,-2.3699989318847656,3.5205001831054688,-4.049999237060547,1.529998779296868,-1.75,1.0399999618530291,-1.029998779296875,5.0,5.0,02-16,-0.2026818882335321
01-03,0.0,-1.0499992370605469,1.0499992370605469,1.2199974060058594,-1.479999542236321,4.0605010986328125,-4.049999237060547,1.529998779296868,-1.75,1.1219997406005895,-0.5900001525878871,5.0,5.0,02-17,0.005681644786488572
01-04,0.0,-1.0499992370605469,1.0499992370605469,1.529998779296875,-1.5900001525878906,4.3704986572265625,-2.0400009155273438,1.25,-1.75,1.0039997100830096,-0.06999969482421164,5.0,5.0,02-18,0.245863307606091
01-05,0.0,-1.0499992370605469,1.0499992370605469,1.529998779296875,-1.5900001525878906,4.420501708984382,-1.8300018310546875,1.25,-1.75,0.5200004577636719,-0.06999969482421164,5.0,5.0,02-19,0.22549993341619448
01-06,0.0,-1.0499992370605469,1.0499992370605469,1.529998779296875,-0.9300003051757812,4.990001678466804,-1.8300018310546875,1.4500007629394531,-1.75,0.4400005340576172,-0.06999969482421164,5.0,5.0,02-20,0.3481818112460063
01-07,0.0,-1.0499992370605469,1.0499992370605469,1.529998779296875,-1.3199996948242188,4.990001678466804,-0.9800033569335938,1.1199989318847727,-1.75,0.4400005340576172,-0.26000022888183594,5.0,5.0,02-21,0.3427269675514928
01-08,0.0,-1.0499992370605469,1.0499992370605469,1.7300033569335938,-0.8800010681152273,3.6800003051757955,-0.4900016784667969,1.1199989318847727,-1.75,0.4400005340576172,-0.2800006866455078,5.0,5.0,02-22,0.3245454268022043
01-09,0.0,-1.0999984741210938,1.0499992370605469,1.660003662109375,-0.5800018310546875,3.6800003051757955,-0.4900016784667969,1.1199989318847727,-2.25,0.6560001373291033,-0.4740009307861328,5.0,5.0,02-23,0.2974544871937166
01-10,0.0,-1.0999984741210938,1.0499992370605469,1.660003662109375,-0.8400001525878906,3.6800003051757955,0.9000015258788991,1.4599990844726562,-2.0,0.6560001373291033,-0.7000007629394531,6.0,4.0,02-24,0.43327314203435807
01-11,0.0,-1.0999984741210938,1.0499992370605469,0.5200004577636648,-0.7999992370605469,3.6800003051757955,0.9000015258788991,1.4599990844726562,-1.8999996185302734,0.9800014495849645,-0.7000007629394531,6.0,4.0,02-25,0.3718185424804691
01-12,0.0,-1.0999984741210938,1.2000007629394602,0.2999992370605469,-0.5800018310546875,4.619998931884773,-0.07999801635742898,1.4599990844726562,-2.0,1.204000473022461,-1.2299995422363281,5.0,5.0,02-26,0.3449091477827599
01-13,0.0,-1.0999984741210938,1.30999755859375,0.4199981689453196,-0.5800018310546875,2.9000015258789062,0.2800025939941406,0.5999984741211009,-1.5,1.204000473022461,-1.6300010681152344,6.0,4.0,02-27,0.17309067466042388
01-14,0.0,-0.8299980163574219,1.30999755859375,0.4199981689453196,-1.0300025939941406,3.979999542236328,0.3899993896484304,0.5999984741211009,-1.5,1.204000473022461,-1.389999389648434,6.0,4.0,02-28,0.2867266915061267
01-15,0.0,-1.0999984741210938,1.30999755859375,0.26999664306640625,-0.8400001525878906,3.979999542236328,1.2299995422363281,0.5999984741211009,-1.2999992370605469,1.3540000915527344,-1.389999389648434,6.0,4.0,02-29,0.3739995089444257
01-16,0.0,-0.34999847412109375,1.30999755859375,0.26999664306640625,-0.720001220703125,3.2900009155273438,1.8699989318847727,0.5999984741211009,-1.4099998474121094,1.1499996185302734,-1.619998931884762,6.0,4.0,03-01,0.39909033341841427
01-17,0.0,-0.34999847412109375,1.30999755859375,0.26999664306640625,-0.09000015258789062,2.8499984741210938,0.8400001525878906,0.5999984741211009,-1.4099998474121094,1.1499996185302734,-2.1000003814697337,6.0,4.0,03-02,0.2790901877663352
01-18,0.0,-0.34999847412109375,1.4099998474121023,0.26999664306640625,-0.09000015258789062,2.8499984741210938,1.5,0.8400001525878906,-1.4099998474121094,1.010000228881836,-2.0699996948242223,6.0,4.0,03-03,0.35999974337491025
01-19,0.0,-0.34999847412109375,1.7700004577636719,0.339996337890625,-0.09000015258789062,2.8499984741210938,1.7000007629394531,0.8400001525878906,-1.7899999618530273,1.1599998474121094,-2.1800003051757884,6.0,4.0,03-04,0.3863633762706403
01-20,0.0,-0.34999847412109375,1.1499977111816406,0.339996337890625,0.22999954223632812,1.5999984741210938,2.950000762939453,1.5400009155273438,-1.3999996185302734,1.1599998474121094,-2.25,7.0,3.0,03-05,0.4518177726052024
01-21,0.0,-0.34999847412109375,1.1499977111816406,0.5,0.22999954223632812,2.1399993896484375,3.19000244140625,1.0,-1.3999996185302734,1.1599998474121094,-2.2899990081787145,7.0,3.0,03-06,0.4845456210049713
01-22,0.0,-0.34999847412109375,1.1499977111816406,0.5,-0.3400001525878906,1.970001220703118,3.19000244140625,1.0,-1.3999996185302734,1.1599998474121094,-2.2899990081787145,6.0,4.0,03-07,0.4172730879350132
01-23,0.0,-0.2999992370605469,1.1499977111816406,0.5,0.4099998474121094,1.970001220703118,2.3000030517578196,1.0,-1.3999996185302734,1.1599998474121094,-1.3400001525878906,7.0,3.0,03-08,0.4954547882080078
01-24,0.0,-0.2999992370605469,1.4899978637695312,0.9200019836425781,0.8499984741210938,0.4699974060058665,2.3000030517578196,1.0,-1.3999996185302734,1.1599998474121094,-1.2700004577636719,7.0,3.0,03-09,0.47454539212313696
01-25,0.0,-0.2999992370605469,0.9899978637695312,0.9200019836425781,0.34999847412109375,0.4699974060058665,1.6000022888183594,0.9000015258789062,-1.3999996185302734,1.1599998474121094,-1.2700004577636719,7.0,3.0,03-10,0.3109090978449048
01-26,0.0,-0.2999992370605469,0.8799972534179616,2.220001220703132,0.31999969482421875,0.4699974060058665,2.2199974060058665,0.31000137329102273,-1.510000228881836,0.7600002288818359,-2.020000457763672,7.0,3.0,03-11,0.3045449690385318
01-27,0.0,-0.2999992370605469,0.8799972534179616,2.220001220703132,0.09000015258789062,1.4899978637695312,2.2199974060058665,-0.009998321533203125,-1.510000228881836,0.7600002288818359,-1.220001220703125,6.0,4.0,03-12,0.4199995561079552
01-28,0.0,-0.2999992370605469,0.8799972534179616,1.1800003051757812,0.2599983215332031,1.4899978637695312,2.2199974060058665,0.0,-1.510000228881836,0.7600002288818359,-0.40000152587890625,6.0,4.0,03-13,0.4163627624511719
01-29,0.0,-0.2999992370605469,0.8799972534179616,0.4799995422363281,0.5219993591308594,0.2599983215332031,2.079998016357422,0.0,-1.510000228881836,0.7600002288818359,-0.40000152587890625,6.0,4.0,03-14,0.25199924815784736
01-30,0.0,-0.2999992370605469,0.8799972534179616,0.4799995422363281,0.1699981689453125,0.579998016357429,2.009998321533196,0.0,-1.460000991821289,0.7600002288818359,-0.40000152587890625,6.0,4.0,03-15,0.24727179787375644
01-31,0.0,-0.2999992370605469,2.8499984741210866,0.4799995422363281,0.7300033569336009,0.579998016357429,3.539997100830071,0.5600013732910227,-1.460000991821289,0.7600002288818359,-1.7400007247924805,7.0,3.0,03-16,0.5454542853615507
02-01,0.0,-0.2999992370605469,2.8499984741210866,0.3100013732910085,0.6599998474121023,0.579998016357429,3.80999755859375,0.0800018310546875,-1.8099994659423828,0.6300010681152379,-2.229999542236328,7.0,3.0,03-17,0.4163636294278222
