,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-28,0.0,9.379970212208951,20.577619516045758,2.6916383131315302,4.921695761024139,7.597645991001256,-10.318021749166787,8.181814713911576,-0.5586613608986063,-34.13174054490068,-1.6949136104435911,6.0,4.0,0.6042770219921407
01-29,0.0,3.8829764460696135,20.577619516045758,2.6916383131315302,4.921695761024139,8.346716579533119,-10.318021749166787,8.181814713911576,-0.5586613608986063,-30.40935493136055,-1.6949136104435911,6.0,4.0,0.5110463343496549
01-30,0.0,4.036113818168577,20.577619516045758,2.6916383131315302,4.921695761024139,8.346716579533119,-10.318021749166787,8.181814713911576,-4.078209820075218,-30.40935493136055,-1.6949136104435911,6.0,4.0,0.2050089627971417
01-31,0.0,-0.4446910768419777,20.577619516045758,4.739610641956179,4.921695761024139,5.1364417570343885,-10.318021749166787,8.181814713911576,-4.078209820075218,-30.40935493136055,-37.61467468496762,5.0,5.0,-3.5734336247672824
02-01,0.0,-2.556981643545056,6.4981988983099646,4.739610641956179,9.34004560782288,5.1364417570343885,-10.318021749166787,8.181814713911576,-6.759782221272672,-23.142855507986887,-37.61467468496762,5.0,5.0,-4.226927653445821
02-02,0.0,-2.556981643545056,8.086648435994821,4.739610641956179,9.34004560782288,5.1364417570343885,-10.318021749166787,8.181814713911576,-2.905030552209408,-23.142855507986887,-37.61467468496762,5.0,5.0,-3.732091180105083
02-03,0.0,-2.556981643545056,8.417266966930004,4.739610641956179,8.727483808747511,5.1364417570343885,-10.318021749166787,8.181814713911576,-2.905030552209408,-23.142855507986887,-37.61467468496762,5.0,5.0,-3.757722386299645
02-04,0.0,-1.7231765974787163,8.417266966930004,4.739610641956179,9.00901104082059,5.1364417570343885,-10.318021749166787,8.181814713911576,-2.905030552209408,-13.42105254902405,-117.39130509898735,5.0,5.0,-10.02494922056487
02-05,0.0,-1.7231765974787163,14.849500303357734,4.739610641956179,9.00901104082059,5.1364417570343885,-10.318021749166787,8.181814713911576,-2.905030552209408,-17.7595585165492,-117.39130509898735,5.0,5.0,-9.834610368846453
02-06,0.0,2.139045505664621,14.849500303357734,4.739610641956179,9.00901104082059,5.1364417570343885,-10.318021749166787,8.181814713911576,-2.905030552209408,-17.7595585165492,-117.39130509898735,6.0,4.0,-9.483499268560694
02-07,0.0,2.139045505664621,14.849500303357734,4.739610641956179,9.00901104082059,14.800576659056533,-10.318021749166787,13.793106283217258,-2.905030552209408,-15.846985565188454,-122.22221829763662,6.0,4.0,-8.360127793648031
02-08,0.0,0.0,14.849500303357734,4.739610641956179,9.00901104082059,14.800576659056533,-10.318021749166787,15.172415267272973,0.0,-15.846985565188454,-122.22221829763662,5.0,5.0,-8.165101063593442
02-09,0.0,1.6393401615722392,14.849500303357734,4.739610641956179,9.00901104082059,15.651764243003107,-10.318021749166787,15.172415267272973,0.0,-32.49999087303886,-122.22221829763662,6.0,4.0,-9.452599023805403
02-10,0.0,2.732240551067438,14.849500303357734,4.739610641956179,9.00901104082059,15.651764243003107,-10.318021749166787,15.172415267272973,0.0,-32.49999087303886,-122.22221829763662,6.0,4.0,-9.353244442942206
02-11,0.0,4.918030907387276,8.026754679431134,4.739610641956179,10.520485463542252,15.651764243003107,-10.318021749166787,16.326530943243892,0.0,-32.49999087303886,-122.22221829763662,6.0,4.0,-9.532459458298037
02-12,0.0,3.8251305178920774,8.026754679431134,4.739610641956179,10.520485463542252,13.177927675736948,-10.318021749166787,16.326530943243892,0.0,-32.49999087303886,-122.22221829763662,6.0,4.0,-9.85670827254907
02-13,0.0,3.8251305178920774,4.513886359370718,4.739610641956179,10.520485463542252,13.177927675736948,-8.93230802362875,17.31092043679247,0.0,-32.49999087303886,-122.22221829763662,6.0,4.0,-9.960596009001234
02-14,0.0,7.563027651344701,4.513886359370718,4.739610641956179,10.520485463542252,13.177927675736948,-8.93230802362875,17.31092043679247,0.0,-32.49999087303886,-122.22221829763662,6.0,4.0,-9.62078717868736
02-15,0.0,6.51261354433844,4.513886359370718,4.739610641956179,8.700569769193583,13.177927675736948,-8.93230802362875,17.31092043679247,0.0,-38.1107447334538,-122.22221829763662,6.0,4.0,-10.391794784302801
02-16,0.0,6.827736774681631,4.513886359370718,4.739610641956179,8.700569769193583,13.177927675736948,-8.93230802362875,17.31092043679247,0.0,-38.1107447334538,-122.22221829763662,6.0,4.0,-10.363147217907967
02-17,0.0,6.827736774681631,4.513886359370718,2.863959043444189,8.700569769193583,13.177927675736948,2.233075342134822,17.31092043679247,1.5642390238210802,-32.915350942425995,-122.22221829763662,8.0,2.0,-8.90411407408065
02-18,0.0,5.567233835721994,4.513886359370718,2.863959043444189,13.721301428912719,13.177927675736948,2.233075342134822,17.31092043679247,1.5642390238210802,-32.915350942425995,-122.22221829763662,8.0,2.0,-8.56227509946615
02-19,0.0,5.567233835721994,4.513886359370718,2.863959043444189,13.721301428912719,13.177927675736948,2.233075342134822,17.31092043679247,-5.44585161351889,-32.915350942425995,-122.22221829763662,7.0,3.0,-9.199556066497058
02-20,0.0,5.567233835721994,4.513886359370718,2.863959043444189,13.721301428912719,8.67298526360778,2.233075342134822,17.31092043679247,-8.832614317507941,-32.915350942425995,-122.22221829763662,7.0,3.0,-9.916983804325987
02-21,0.0,5.567233835721994,4.513886359370718,2.863959043444189,13.721301428912719,8.67298526360778,2.233075342134822,20.323887865201268,-8.832614317507941,-32.915350942425995,-177.0370328508124,7.0,3.0,-14.626242633850257
02-22,0.0,5.567233835721994,4.513886359370718,2.863959043444189,13.721301428912719,8.67298526360778,2.233075342134822,20.323887865201268,-8.832614317507941,-13.793104994607555,-177.0370328508124,7.0,3.0,-12.887856638594036
02-23,0.0,9.40126486058925,4.513886359370718,2.863959043444189,13.721301428912719,8.67298526360778,2.233075342134822,20.323887865201268,-8.832614317507941,-22.884012726619083,-112.50000169331378,7.0,3.0,-7.498751688561824
02-24,0.0,9.40126486058925,4.513886359370718,2.863959043444189,13.721301428912719,8.67298526360778,2.233075342134822,20.323887865201268,-8.832614317507941,-22.884012726619083,-92.78349996005875,7.0,3.0,-5.706342440084093
02-25,0.0,9.40126486058925,11.31943891629746,2.863959043444189,13.721301428912719,8.67298526360778,2.233075342134822,20.323887865201268,-8.832614317507941,-22.884012726619083,-92.78349996005875,7.0,3.0,-5.087655843999843
02-26,0.0,9.40126486058925,11.31943891629746,2.863959043444189,13.721301428912719,8.67298526360778,2.233075342134822,20.323887865201268,-8.832614317507941,-21.597632969140708,-92.78349996005875,7.0,3.0,-4.9707122296836275
02-27,0.0,8.970979918186323,8.19553847702255,2.863959043444189,13.721301428912719,8.67298526360778,1.256108207495574,20.323887865201268,-10.562069351853763,-21.597632969140708,-92.78349996005875,7.0,3.0,-5.539858370652983
02-28,0.0,8.970979918186323,8.19553847702255,2.863959043444189,13.721301428912719,7.867297712799781,1.256108207495574,20.323887865201268,-10.562069351853763,-21.597632969140708,-92.78349996005875,7.0,3.0,-5.613102693453711
02-29,0.0,0.0,8.19553847702255,0.0,0.0,0.0,-6.151535630288582,0.0,0.0,0.0,-92.78349996005875,1.0,2.0,-8.249045192120434
03-01,0.0,5.435359605155699,8.19553847702255,2.863959043444189,6.03309764219931,10.866570334335254,-4.659756948490585,11.74089650325091,-10.562069351853763,-17.159760475392524,-92.78349996005875,6.0,4.0,-7.2754241027625195
03-02,0.0,4.063326790305798,8.19553847702255,0.6563282150915659,-0.3420721939031629,11.394712575869052,-4.659756948490585,10.931176840247742,-10.562069351853763,-9.695295103100188,-92.78349996005875,5.0,5.0,-7.527419150806341
03-03,0.0,4.063326790305798,8.19553847702255,0.6563282150915659,1.5659887720311845,11.394712575869052,-4.659756948490585,10.931176840247742,-10.562069351853763,-10.924372890671709,-92.78349996005875,6.0,4.0,-7.46569340731881
03-04,0.0,-0.36939151454345726,8.19553847702255,0.6563282150915659,1.5659887720311845,11.394712575869052,-4.659756948490585,10.931176840247742,-7.701556646587458,-15.11627826386366,-92.78349996005875,5.0,5.0,-7.989703495752892
03-05,0.0,0.47493482303128776,8.19553847702255,-1.968973264913082,1.5659887720311845,11.394712575869052,-4.659756948490585,10.931176840247742,-7.701556646587458,-15.11627826386366,-92.78349996005875,5.0,5.0,-8.151610326882883
03-06,0.0,0.47493482303128776,8.19553847702255,-1.968973264913082,1.5659887720311845,14.813126348629769,-4.659756948490585,6.700593421620872,-7.701556646587458,-15.11627826386366,-92.78349996005875,5.0,5.0,-8.225443931052533
03-07,0.0,0.47493482303128776,8.19553847702255,-1.968973264913082,1.5659887720311845,14.813126348629769,-4.659756948490585,7.329400959957168,-7.701556646587458,-15.11627826386366,-72.51461882307669,5.0,5.0,-6.325654051478138
03-08,0.0,0.47493482303128776,0.43134052193067013,-1.968973264913082,1.5659887720311845,14.813126348629769,-5.754854241430848,7.329400959957168,-7.701556646587458,-15.11627826386366,-72.51461882307669,5.0,5.0,-7.131044528571969
03-09,0.0,0.42216316878736315,0.43134052193067013,-1.968973264913082,1.5659887720311845,14.813126348629769,-5.754854241430848,7.329400959957168,-7.701556646587458,11.40939096157791,-72.51461882307669,6.0,4.0,-4.72441747664491
03-10,0.0,0.42216316878736315,0.43134052193067013,-1.968973264913082,1.5659887720311845,14.813126348629769,-5.754854241430848,7.329400959957168,-7.701556646587458,11.40939096157791,-72.51461882307669,6.0,4.0,-4.72441747664491
03-11,0.0,0.7915647484947044,0.43134052193067013,-1.968973264913082,1.5659887720311845,14.813126348629769,-5.754854241430848,7.329400959957168,-7.701556646587458,4.347822080763107,-72.51461882307669,6.0,4.0,-5.332796322200134
03-12,0.0,0.6332497857630055,0.43134052193067013,-2.5810342683921186,0.0,14.813126348629769,-5.754854241430848,12.070345333773046,-7.701556646587458,19.323670968989592,-27.48538117692327,5.0,5.0,0.3408096932502173
03-13,0.0,0.6332497857630055,0.43134052193067013,-2.5810342683921186,0.0,14.813126348629769,-7.768465309969935,12.070345333773046,-7.701556646587458,17.39129984085849,-27.48538117692327,5.0,5.0,-0.017915960992527277
03-14,0.0,0.6332497857630055,0.43134052193067013,-2.5810342683921186,0.0,14.813126348629769,-7.768465309969935,12.070345333773046,-7.701556646587458,15.458934471630453,-27.48538117692327,5.0,5.0,-0.19358554001325795
03-15,0.0,5.065968090612242,0.07189237233310562,-2.5810342683921186,0.0,14.813126348629769,-5.597015084708344,12.070345333773046,-7.701556646587458,12.935322969993301,-27.48538117692327,5.0,5.0,0.1446970853391156
03-16,0.0,5.065968090612242,0.07189237233310562,-0.5294126622817096,0.0,14.813126348629769,-5.597015084708344,12.070345333773046,-10.562069351853763,12.935322969993301,-27.48538117692327,5.0,5.0,0.07116153087039769
03-17,0.0,5.065968090612242,-7.476635321793427,-0.5294126622817096,0.6666713290744358,14.813126348629769,-5.597015084708344,10.423450820886071,-10.562069351853763,16.86460882930251,-27.48538117692327,5.0,5.0,-0.3469716526414075
03-18,0.0,5.065968090612242,-7.476635321793427,-0.5294126622817096,1.3333320617675781,14.813126348629769,-5.282738544004656,10.423450820886071,-10.562069351853763,16.86460882930251,19.298247693195737,6.0,4.0,3.99526163313276
03-19,0.0,1.3192611606059954,-7.476635321793427,-0.5294126622817096,1.3333320617675781,14.813126348629769,-5.282738544004656,10.423450820886071,-10.562069351853763,9.738719290158269,21.05263194585808,6.0,4.0,3.166333249815655
03-20,0.0,1.3192611606059954,-7.476635321793427,-0.5294126622817096,1.3333320617675781,5.150414952639217,-9.43541596720719,10.423450820886071,-11.457037445672901,13.064131765622655,21.05263194585808,6.0,4.0,2.13133830094767
03-21,0.0,1.3192611606059954,-7.476635321793427,-0.5294126622817096,1.3333320617675781,5.150414952639217,-9.43541596720719,10.423450820886071,-11.457037445672901,13.064131765622655,21.05263194585808,6.0,4.0,2.13133830094767
03-22,0.0,1.3192611606059954,-7.476635321793427,2.6765337565417315,3.003818968337926,9.639605534143318,-9.43541596720719,5.537454122866973,-11.457037445672901,22.141120590489102,21.05263194585808,7.0,3.0,3.363757940379055
03-23,0.0,3.430087069706695,-7.476635321793427,5.266079349928252,3.003818968337926,9.639605534143318,-9.43541596720719,5.537454122866973,-11.457037445672901,22.141120590489102,21.05263194585808,7.0,3.0,3.791064440605166
03-24,0.0,3.430087069706695,-7.476635321793427,5.002777265040144,3.003818968337926,8.727747151338061,-10.827529663474689,4.234523741015924,-15.112536327784776,22.141120590489102,21.05263194585808,7.0,3.0,3.1069095835211855
03-25,0.0,3.430087069706695,-20.564518299857042,6.25342522366619,3.003818968337926,8.727747151338061,-10.827529663474689,4.234523741015924,-15.112536327784776,22.141120590489102,21.05263194585808,7.0,3.0,2.030797309026861
03-26,0.0,3.430087069706695,-20.564518299857042,5.684330236979636,1.365374152331429,8.727747151338061,-10.827529663474689,11.97604392898123,-15.112536327784776,22.141120590489102,21.05263194585808,7.0,3.0,2.5338864349607024
03-27,0.0,3.430087069706695,-16.129032754253043,5.684330236979636,1.365374152331429,3.5779761770397567,-10.827529663474689,11.97604392898123,-15.112536327784776,22.141120590489102,21.05263194585808,7.0,3.0,2.4689513959884932
03-28,0.0,3.430087069706695,-16.129032754253043,5.684330236979636,3.3315058481436037,3.5779761770397567,-10.827529663474689,10.928144278935456,-15.112536327784776,25.304140303818322,21.05263194585808,7.0,3.0,2.839974283179004
03-29,0.0,-0.47493482303126905,-16.129032754253043,7.505521784562455,3.3315058481436037,3.5779761770397567,-10.827529663474689,10.928144278935456,-15.112536327784776,25.304140303818322,21.05263194585808,6.0,4.0,2.6505351608921726
03-30,0.0,-0.47493482303126905,-16.129032754253043,7.505521784562455,4.582202205285834,3.5779761770397567,-10.827529663474689,10.928144278935456,-15.112536327784776,22.38442935298071,21.05263194585808,6.0,4.0,2.4988065614653197
03-31,0.0,-0.47493482303126905,-16.129032754253043,7.505521784562455,4.582202205285834,3.5779761770397567,-10.827529663474689,10.928144278935456,-15.112536327784776,22.38442935298071,21.05263194585808,6.0,4.0,2.4988065614653197
04-01,0.0,-0.47493482303126905,-25.764190903112954,7.505521784562455,4.582202205285834,3.2110040371047566,-10.827529663474689,10.928144278935456,-15.112536327784776,22.38442935298071,21.05263194585808,6.0,4.0,1.5895219897566912
04-02,0.0,-0.47493482303126905,-25.764190903112954,8.214676786407997,-0.9703520893745562,3.2110040371047566,-18.625827932205123,10.928144278935456,-15.112536327784776,14.016171848511277,21.05263194585808,5.0,5.0,-0.3204739253355555
04-03,0.0,-0.47493482303126905,-25.764190903112954,8.214676786407997,-0.9703520893745562,3.2110040371047566,-18.625827932205123,10.928144278935456,-7.4597998682273206,14.016171848511277,28.947366274624947,5.0,5.0,1.0929325099666556
04-04,0.0,-0.47493482303126905,-25.764190903112954,8.214676786407997,-6.54152231809476,3.2110040371047566,-18.625827932205123,10.928144278935456,-4.115757784389476,14.016171848511277,7.368420392192282,5.0,5.0,-1.0712560379710743
04-05,0.0,-0.47493482303126905,-25.764190903112954,8.214676786407997,-6.54152231809476,3.2110040371047566,-18.625827932205123,7.559875008699768,-4.115757784389476,14.016171848511277,7.368420392192282,5.0,5.0,-1.3774623352652275
04-06,0.0,-0.47493482303126905,-25.764190903112954,8.214676786407997,-6.54152231809476,3.2110040371047566,-18.625827932205123,7.559875008699768,-4.115757784389476,14.477210699509879,7.368420392192282,5.0,5.0,-1.3355497124471727
04-07,0.0,-0.47493482303126905,-32.71888582716961,8.214676786407997,-6.179139400807055,3.2110040371047566,-18.625827932205123,6.580936974176117,-4.115757784389476,14.477210699509879,-2.1052674507501052,4.0,6.0,-2.885089520104899
04-08,0.0,-0.47493482303126905,-32.71888582716961,8.214676786407997,-6.179139400807055,3.2110040371047566,-18.625827932205123,6.580936974176117,-4.115757784389476,14.477210699509879,-2.1052674507501052,4.0,6.0,-2.885089520104899
04-09,0.0,0.0,-32.71888582716961,8.214676786407997,-6.179139400807055,3.2110040371047566,-18.625827932205123,6.580936974176117,-0.12368866833210486,14.477210699509879,-2.1052674507501052,4.0,6.0,-2.4789982529150225
04-10,0.0,0.0,-28.2027590632018,8.214676786407997,-6.179139400807055,3.2110040371047566,-18.625827932205123,6.580936974176117,-0.12368866833210486,9.383375411335965,-2.1052674507501052,4.0,6.0,-2.531517209661032
04-11,0.0,0.0,-28.2027590632018,8.214676786407997,-6.179139400807055,2.5033587495842173,-18.625827932205123,6.580936974176117,-0.12368866833210486,9.383375411335965,-2.1052674507501052,4.0,6.0,-2.595848599435627
04-12,0.0,0.0,-28.2027590632018,8.214676786407997,0.5668847935435396,2.5033587495842173,-10.347682184558401,6.580936974176117,-0.12368866833210486,3.217161484290517,-2.1052674507501052,5.0,5.0,-1.7905798708036385
04-13,0.0,0.0,-28.2027590632018,2.55814252639848,0.5668847935435396,2.5033587495842173,-11.920534297618072,6.580936974176117,-0.12368866833210486,4.2895465150810175,14.159289141289067,6.0,4.0,-0.8717112117345033
04-14,0.0,0.0,-28.2027590632018,2.55814252639848,0.5668847935435396,1.9222185473575535,-11.920534297618072,6.580936974176117,-2.782936059469666,25.933613981339832,14.159289141289067,6.0,4.0,0.8013505948922774
04-15,0.0,0.0,-28.2027590632018,2.55814252639848,-1.360542967246368,1.9222185473575535,-11.920534297618072,6.580936974176117,-2.782936059469666,23.880599367016465,14.159289141289067,5.0,5.0,0.43949219715470716
04-16,0.0,0.0,-28.2027590632018,5.683737776385758,-1.360542967246368,1.9222185473575535,-5.46022448988092,6.580936974176117,-2.782936059469666,16.504850660847712,14.159289141289067,5.0,5.0,0.6404155018415867
04-17,0.0,0.0,-28.2027590632018,5.683737776385758,-1.360542967246368,1.9222185473575535,-5.46022448988092,6.580936974176117,-2.782936059469666,16.504850660847712,24.336281178635954,5.0,5.0,1.5655965961458491
04-18,0.0,0.0,-28.2027590632018,5.683737776385758,-1.360542967246368,1.9222185473575535,-5.46022448988092,10.816946114155956,-2.782936059469666,-8.495143552293413,24.336281178635954,4.0,6.0,-0.32203841050517695
04-19,0.0,0.0,-28.2027590632018,5.683737776385758,-1.360542967246368,1.6584443780449178,-5.46022448988092,10.211802981855287,-2.782936059469666,-5.424529044557758,24.336281178635954,4.0,6.0,-0.12188411903950874
04-20,0.0,0.0,-28.2027590632018,5.683737776385758,1.6501712836812794,1.6584443780449178,-4.3681781041132535,10.211802981855287,-2.782936059469666,-6.428571266381912,24.336281178635954,5.0,5.0,0.15981755503968775
04-21,0.0,0.0,-28.2027590632018,5.683737776385758,2.561314500994472,1.6584443780449178,-4.3681781041132535,10.211802981855287,-8.912192594712819,-3.7122934927215954,24.336281178635954,5.0,5.0,-0.06762203989391612
04-22,0.0,0.0,-28.2027590632018,5.683737776385758,2.561314500994472,1.6584443780449178,-4.3681781041132535,5.370650709574783,-8.912192594712819,-3.7122934927215954,24.336281178635954,5.0,5.0,-0.5077267919194164
04-23,0.0,0.0,-31.102736074624254,5.683737776385758,2.561314500994472,1.6584443780449178,-2.4181000545721774,5.370650709574783,-8.912192594712819,3.9443173677703234,24.336281178635954,6.0,4.0,0.1019742897724508
04-24,0.0,0.0,-31.102736074624254,6.246486110058629,2.561314500994472,1.6584443780449178,-2.4181000545721774,5.370650709574783,-8.912192594712819,3.9443173677703234,24.336281178635954,6.0,4.0,0.1531332291972573
04-25,0.0,0.0,-31.102736074624254,6.246486110058629,4.944180391177866,1.6584443780449178,-2.4181000545721774,5.370650709574783,-8.912192594712819,6.72853748731154,24.336281178635954,6.0,4.0,0.622868320990404
04-26,0.0,0.0,-31.102736074624254,4.33314821568989,3.1419282365724097,1.6584443780449178,-2.4181000545721774,5.370650709574783,-6.0943662596781145,6.72853748731154,24.336281178635954,6.0,4.0,0.5412534379049951
04-27,0.0,0.0,-31.102736074624254,1.0477316762418765,3.1419282365724097,1.6584443780449178,-4.524180479818689,7.110442625345565,-6.0943662596781145,3.218387805859508,24.336281178635954,6.0,4.0,-0.10982426485643902
04-28,0.0,0.0,-31.102736074624254,1.0477316762418765,3.1419282365724097,1.6584443780449178,-4.836192670186965,7.110442625345565,-6.0943662596781145,3.218387805859508,24.336281178635954,6.0,4.0,-0.13818900943537313
04-29,0.0,0.0,-23.097341704624434,1.0477316762418765,2.4918694869252587,1.6584443780449178,-4.836192670186965,7.110442625345565,-6.0943662596781145,3.218387805859508,24.336281178635954,6.0,4.0,0.5304778651421422
04-30,0.0,0.0,-30.121612660655988,1.0477316762418765,2.4918694869252587,1.6584443780449178,-0.8580391027307837,7.110442625345565,-6.0943662596781145,3.218387805859508,24.336281178635954,6.0,4.0,0.25355810254438116
05-01,0.0,0.0,-30.121612660655988,1.0477316762418765,2.4918694869252587,1.6584443780449178,-0.8580391027307837,7.110442625345565,-6.0943662596781145,3.218387805859508,24.336281178635954,6.0,4.0,0.25355810254438116
05-02,0.0,0.0,-30.121612660655988,-2.2118693481753153,-0.3287641969445828,-3.2272579020104954,-0.8580391027307837,8.01498590205085,-5.2424588798264375,5.517236238616355,24.336281178635954,3.0,7.0,-0.3746817064582224
05-03,0.0,-14.84848947236032,-30.121612660655988,-5.005824185535525,-0.3287641969445828,-3.2272579020104954,-0.8580391027307837,8.01498590205085,-5.2424588798264375,8.258925981781648,24.336281178635954,3.0,7.0,-1.7292957579632444
05-04,0.0,-14.84848947236032,-29.155053446492058,-4.714781440943047,-0.3287641969445828,-3.2272579020104954,-0.8580391027307837,8.01498590205085,-1.900392906313073,8.258925981781648,24.336281178635954,3.0,7.0,-1.3111441277569007
05-05,0.0,-14.84848947236032,-14.814809254985223,-4.714781440943047,-0.3287641969445828,-3.2272579020104954,-0.8580391027307837,8.01498590205085,-1.900392906313073,8.258925981781648,24.336281178635954,3.0,7.0,-0.007485564892643414
05-06,0.0,-14.84848947236032,-15.027828624190276,-4.714781440943047,-0.3287641969445828,-3.2272579020104954,-0.8580391027307837,-0.07490093574377049,-1.900392906313073,8.258925981781648,24.336281178635954,2.0,8.0,-0.7622952200744315
05-07,0.0,-14.84848947236032,-12.217189180931864,-6.111753308550406,-0.3287641969445828,2.28597149749101,-0.8580391027307837,-0.07490093574377049,-1.900392906313073,8.258925981781648,24.336281178635954,3.0,7.0,-0.1325773132423804
