,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.302521008403361,5.981591861541928,14.583331422927968,9.935812210733062,-9.206619025839274,-9.710550496253468,-34.70715143078724,11.967587871218539,0.7462686567164178,32.441126580634325,2.3904382470119523,7.0,4.0,1.6472104445000775
01-03,-6.302521008403361,8.21979578262063,14.583331422927968,9.935812210733062,-10.733986930008639,-9.710550496253468,-34.70715143078724,11.967587871218539,0.7462686567164178,32.441126580634325,2.3904382470119523,7.0,4.0,1.7118319005827443
01-04,-6.302521008403361,8.21979578262063,15.731836553665401,9.499359924172243,-11.063831410509476,-9.710550496253468,-34.70715143078724,11.967587871218539,0.7462686567164178,34.71568082856361,2.3904382470119523,7.0,4.0,1.9533557743650223
01-05,-6.302521008403361,7.096873204810573,15.731836553665401,20.35697845282044,-4.924624649124529,-9.710550496253468,-34.70715143078724,11.967587871218539,0.7462686567164178,35.16257747665244,2.3904382470119523,7.0,4.0,3.4370648071206507
01-06,-6.302521008403361,7.096873204810573,16.479696568534987,21.84035212279029,-11.063831410509476,-9.710550496253468,-34.70715143078724,11.967587871218539,0.7462686567164178,35.19953955688962,-1.3234064962179597,6.0,5.0,2.7475324671626287
01-07,-6.302521008403361,7.096873204810573,16.479696568534987,21.316962945750152,-4.924624649124529,-7.492995035105634,-34.70715143078724,11.967587871218539,0.7462686567164178,35.19953955688962,0.8097165991902834,7.0,4.0,3.6535775708808913
01-08,-6.302521008403361,7.096873204810573,16.479696568534987,21.316962945750152,-4.924624649124529,-7.492995035105634,-34.70715143078724,11.967587871218539,0.7462686567164178,30.32136007864437,-1.6194331983805668,6.0,5.0,2.9892749094430644
01-09,-14.169671945684236,7.096873204810573,16.479696568534987,21.316962945750152,-2.0904541015625,-7.492995035105634,-34.70715143078724,11.967587871218539,0.7462686567164178,29.72845128089326,-2.032390393708893,6.0,5.0,2.4402888746432208
01-10,-14.169671945684236,7.096873204810573,15.838671515326366,21.316962945750152,-2.6130637930865266,0.9251297534653381,-34.70715143078724,11.967587871218539,0.7462686567164178,32.17123263256536,-2.4638141946562717,7.0,4.0,3.282638655967134
01-11,-14.169671945684236,1.781707478805535,15.838671515326366,21.316962945750152,3.3491881010189926,0.9251297534653381,-34.70715143078724,11.967587871218539,0.44776574889225745,32.37282397603901,-1.2128531214702674,8.0,3.0,3.4463782629613133
01-12,-14.169671945684236,1.1079470783440226,15.838671515326366,19.499187663200345,-0.49465768791308584,0.9251297534653381,-41.31479258608026,11.967587871218539,0.44776574889225745,32.87086519485308,-5.157306359628387,7.0,4.0,1.9564296587267258
01-13,-14.169671945684236,1.1079470783440226,15.838671515326366,20.3487013095552,-0.49465768791308584,3.093436882454745,-33.42604671485113,11.967587871218539,2.868794631181482,32.87086519485308,-4.140497633248333,7.0,4.0,3.2604664092033318
01-14,-14.169671945684236,1.1079470783440226,15.838671515326366,19.703978092134463,-0.49465768791308584,3.093436882454745,-33.42604671485113,11.967587871218539,2.6277416813982666,32.87086519485308,-4.140497633248333,7.0,4.0,3.1799413030938823
01-15,-14.169671945684236,0.6288339020634319,15.838671515326366,15.795563288463002,-1.4048260221826077,3.093436882454745,-33.42604671485113,11.967587871218539,4.509665847803808,32.87086519485308,-9.338845497320483,7.0,4.0,2.39683948383132
01-16,-14.169671945684236,-0.9583281157356208,15.838671515326366,15.795563288463002,-1.4048260221826077,3.093436882454745,-33.42604671485113,13.000558243195792,4.509665847803808,32.87086519485308,-9.338845497320483,6.0,5.0,2.3464584251202467
01-17,-14.169671945684236,-0.9583281157356208,15.838671515326366,18.27012307867936,-7.214836574198808,3.093436882454745,-33.42604671485113,14.4348800990829,4.509665847803808,31.673191413751283,-19.189191938520526,6.0,5.0,1.1692630498280132
01-18,-14.169671945684236,-0.9583281157356208,4.780975337838612,18.27012307867936,-7.387968873179722,3.093436882454745,-25.852611671099407,14.4348800990829,4.509665847803808,31.673191413751283,-19.189191938520526,6.0,5.0,0.8367727377628362
01-19,-14.169671945684236,-0.9583281157356208,1.201914969946503,18.27012307867936,-9.826594284017782,3.093436882454745,-19.850106565472768,14.4348800990829,1.448663853727145,28.864198849524975,-19.189191938520526,6.0,5.0,0.3017568076349726
01-20,-14.169671945684236,2.4186133093364672,1.201914969946503,21.32679965908902,-10.236225887314344,3.093436882454745,-19.850106565472768,14.4348800990829,2.0309618389429387,34.0430419765162,-17.079648718369718,7.0,4.0,1.5649086925934284
01-21,-14.169671945684236,2.4186133093364672,2.110035068928935,21.32679965908902,-8.482870656095248,3.093436882454745,-19.850106565472768,9.230470432389197,2.0309618389429387,34.0430419765162,-17.079648718369718,7.0,4.0,1.3337328438214122
01-22,-14.169671945684236,5.232733097797723,2.110035068928935,21.32679965908902,-8.482870656095248,3.093436882454745,-19.850106565472768,9.230470432389197,2.0309618389429387,34.0430419765162,-14.15929203539823,7.0,4.0,1.8550488866789339
01-23,-14.169671945684236,5.232733097797723,2.110035068928935,21.32679965908902,-11.031810249618413,3.093436882454745,-19.850106565472768,9.230470432389197,2.0309618389429387,34.0430419765162,-14.15929203539823,7.0,4.0,1.6233271054495553
01-24,-14.169671945684236,5.232733097797723,3.5523452594590097,21.32679965908902,-13.152529858328805,-5.997471478676042,-19.850106565472768,9.230470432389197,2.0309618389429387,34.0430419765162,-14.412416851441243,6.0,5.0,0.7121959604173633
01-25,-12.444444444444445,5.232733097797723,0.0,21.32679965908902,-13.152529858328805,-5.997471478676042,-19.850106565472768,9.230470432389197,2.0309618389429387,34.0430419765162,-15.178571428571427,5.0,6.0,0.4764439299310539
01-26,-8.88888888888889,5.232733097797723,0.0,21.32679965908902,-13.152529858328805,-5.997471478676042,-19.850106565472768,9.230470432389197,2.0309618389429387,25.362692733633903,-15.178571428571427,5.0,6.0,0.0105535947195321
01-27,-5.777777777777778,5.232733097797723,0.0,21.32679965908902,-13.152529858328805,-5.997471478676042,-9.652509920119213,9.230470432389197,2.0309618389429387,25.372361591605742,-15.178571428571427,5.0,6.0,1.2213151051228506
01-28,-5.777777777777778,5.232733097797723,0.0,21.32679965908902,-13.152529858328805,-5.997471478676042,-1.181014018124778,9.230470432389197,2.0309618389429387,25.372361591605742,-15.178571428571427,5.0,6.0,1.9914510962132541
