,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,162.0,0.0,-7.200000762939453,3.6000001430511475,-6.000000476837158,-0.40000003576278675,0.40000003576278675,-0.10000002384185813,0.3999999761581421,0.48000000417232513,5.0,5.0,02-16,13.92545444179665
01-03,0.0,162.0,0.0,-8.399999618530273,2.400000095367431,-6.000000476837158,-0.40000003576278675,0.8000000119209291,-0.10000002384185813,0.3999999761581421,-0.06999999284744263,4.0,6.0,02-17,13.693636357784271
01-04,0.0,162.0,0.0,-8.399999618530273,3.6000001430511475,-6.000000476837158,-0.40000003576278675,0.8000000119209291,-0.03999996185302712,0.3999999761581421,-0.050000011920928955,4.0,6.0,02-18,13.810000002384186
01-05,0.0,162.0,0.0,-8.399999618530273,3.6000001430511475,-6.000000476837158,0.0,0.8000000119209291,-0.09000003337860085,0.4399999380111692,-0.050000011920928955,4.0,6.0,02-19,13.845454541119663
01-06,0.0,162.0,0.0,-9.59999942779541,3.6000001430511475,-6.000000476837158,0.0,0.8000000119209291,-0.09000003337860085,0.6499999761581421,-0.050000011920928955,4.0,6.0,02-20,13.755454561927102
01-07,0.0,162.0,0.0,-10.799999237060547,2.400000095367431,-6.000000476837158,0.0,0.8000000119209291,-0.19000005722045876,1.149999976158142,-0.050000011920928955,4.0,6.0,02-21,13.573636390946128
01-08,0.0,-12.0,0.0,-11.999999046325687,2.400000095367431,-6.000000476837158,0.0,0.8000000119209291,-0.19000005722045876,1.600000023841858,-0.009999990463256836,3.0,7.0,02-22,-2.309090858156031
01-09,0.0,-12.0,0.0,-4.800000190734863,2.400000095367431,-6.000000476837158,0.0,1.199999988079071,-0.19000005722045876,1.590000033378601,-0.009999990463256836,3.0,7.0,02-23,-1.6190909634936939
01-10,0.0,-12.0,0.0,-3.59999942779541,2.400000095367431,-4.799999713897703,0.0,1.6000000834465031,-0.19000005722045876,1.600000023841858,0.019999980926513672,4.0,6.0,02-24,-1.3609090013937517
01-11,0.0,-12.0,0.0,-3.59999942779541,1.200000286102295,-4.799999713897703,0.0,1.6000000834465031,-0.09000003337860107,1.6100000143051147,0.019999980926513672,4.0,6.0,02-25,-1.4599998918446624
01-12,0.0,-12.0,0.0,-9.59999942779541,1.200000286102295,-4.799999713897703,0.0,1.6000000834465031,-0.2899999618530271,0.9499999284744263,0.019999980926513672,4.0,6.0,02-26,-2.083636256781491
01-13,0.0,-12.0,0.0,-10.799999237060547,1.200000286102295,-5.99999952316284,0.0,2.0000000894069676,-0.24000000953674294,1.100000023841858,0.019999980926513672,4.0,6.0,02-27,-2.247272580862045
01-14,0.0,-12.0,0.0,-9.59999942779541,1.200000286102295,-4.799999713897705,0.0,0.800000071525574,-0.24000000953674294,1.149999976158142,0.019999980926513672,4.0,6.0,02-28,-2.1336362578652124
01-15,0.0,-12.0,0.0,-10.800000190734863,1.200000286102295,-4.799999713897705,0.0,1.199999928474426,-0.24000000953674294,0.7999999523162842,0.019999980926513672,4.0,6.0,02-29,-2.23818179694089
01-16,0.0,-12.0,0.0,-9.59999942779541,1.200000286102295,-5.99999952316284,0.0,1.199999928474426,-0.24000000953674294,0.7999999523162842,0.019999980926513672,4.0,6.0,03-01,-2.238181710243225
01-17,0.0,-12.0,0.0,-10.800000190734863,1.1999998092651367,-5.99999952316284,-0.40000003576278675,1.199999928474426,-0.29999995231628396,0.7999999523162842,0.019999980926513672,4.0,6.0,03-02,-2.3890909119085832
01-18,0.0,-12.0,0.0,-4.80000114440918,0.0,-4.799999713897703,-0.40000003576278675,1.5999999046325684,-0.29999995231628396,1.090000033378601,0.019999980926513672,3.0,7.0,03-03,-1.7809091752225703
01-19,0.0,-12.0,0.0,-7.1999998092651385,0.0,-5.99999952316284,-0.40000003576278675,1.5999999046325684,-0.13999998569488503,0.9900000095367429,0.019999980926513672,3.0,7.0,03-04,-2.102727223526348
