,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.22000002861022994,0.3800001144409175,-0.1400001049041748,0.0,0.0,0.309999942779541,0.0,0.0,0.0,3.0,7.0,02-16,0.06999999826604669
01-03,0.0,0.0,0.22000002861022994,0.3800001144409175,-0.1400001049041748,0.0,0.0,0.309999942779541,0.0,0.0,0.0,3.0,7.0,02-17,0.06999999826604669
01-04,0.0,0.0,0.22000002861022994,-0.019999980926514116,-0.20000004768371582,0.0,0.0,0.309999942779541,0.0,0.0,0.0,2.0,8.0,02-18,0.028181812979958275
01-05,0.0,0.0,0.2699999809265141,-0.019999980926514116,-0.20000004768371582,0.0,0.0,0.309999942779541,0.0,0.0,0.0,2.0,8.0,02-19,0.032727263190529564
01-06,0.0,0.0,0.2699999809265141,-0.019999980926514116,-0.20000004768371582,0.0,0.0,0.309999942779541,0.0,0.0,0.0,2.0,8.0,02-20,0.032727263190529564
01-07,0.0,0.0,0.2699999809265141,-0.019999980926514116,-0.28999996185302734,0.0,0.0,0.309999942779541,0.0,0.0,0.0,2.0,8.0,02-21,0.024545452811501244
01-08,0.0,0.0,0.2699999809265141,-0.019999980926514116,-0.28999996185302734,0.0,0.0,0.309999942779541,0.0,0.0,0.0,2.0,8.0,02-22,0.024545452811501244
01-09,0.0,0.0,0.2699999809265141,-0.019999980926514116,-0.28999996185302734,0.0,0.0,0.309999942779541,0.0,0.0,0.0,2.0,8.0,02-23,0.024545452811501244
01-10,0.0,0.0,0.2699999809265141,-0.019999980926514116,-0.28999996185302734,0.0,0.0,0.309999942779541,0.0,0.0,0.0,2.0,8.0,02-24,0.024545452811501244
01-11,0.0,0.0,0.2699999809265141,-0.019999980926514116,-0.04999995231628418,0.0,0.0,0.309999942779541,0.0,0.0,0.0,2.0,8.0,02-25,0.046363635496659714
01-12,0.0,0.0,0.2699999809265141,-0.019999980926514116,-0.04999995231628418,0.0,0.0,0.309999942779541,0.0,0.0,0.0,2.0,8.0,02-26,0.046363635496659714
01-13,0.0,-0.15000009536743164,0.2699999809265141,-0.019999980926514116,-0.04999995231628418,0.06000018119812012,0.0,0.309999942779541,0.0,0.0,0.0,3.0,7.0,02-27,0.03818182511763139
01-14,0.0,-0.4500000476837158,0.2699999809265141,-0.019999980926514116,-0.04999995231628418,0.06000018119812012,0.0,0.309999942779541,0.0,0.0,0.0,3.0,7.0,02-28,0.010909102179787376
01-15,0.0,-0.4500000476837158,0.2699999809265141,-0.019999980926514116,-0.04999995231628418,0.06000018119812012,0.0,0.309999942779541,0.0,0.0,0.0,3.0,7.0,02-29,0.010909102179787376
01-16,0.0,-0.4500000476837158,0.2699999809265141,-0.019999980926514116,-0.04999995231628418,0.06000018119812012,0.0,0.309999942779541,0.0,0.0,0.0,3.0,7.0,03-01,0.010909102179787376
01-17,0.0,-0.4500000476837158,0.2699999809265141,-0.019999980926514116,-0.04999995231628418,0.06000018119812012,0.0,0.309999942779541,0.0,0.0,0.0,3.0,7.0,03-02,0.010909102179787376
01-18,0.0,-0.4500000476837158,0.2699999809265141,-0.019999980926514116,0.009999990463255504,0.06000018119812012,0.0,0.309999942779541,0.0,0.0,0.0,4.0,6.0,03-03,0.016363642432472802
01-19,0.0,-0.2999999523162842,0.2699999809265141,-0.019999980926514116,0.009999990463255504,0.06000018119812012,0.0,0.309999942779541,0.0,0.0,0.0,4.0,6.0,03-04,0.03000001473860295
01-20,0.0,-0.2999999523162842,0.2699999809265141,-0.019999980926514116,0.009999990463255504,0.06000018119812012,0.0,0.309999942779541,0.0,0.0,0.0,4.0,6.0,03-05,0.03000001473860295
01-21,0.0,-0.2999999523162842,0.08999991416931197,-0.019999980926514116,0.009999990463255504,0.06000018119812012,0.0,0.5499999523162842,0.0,0.0,0.0,4.0,6.0,03-06,0.035454554991288495
01-22,0.0,-0.2999999523162842,0.08999991416931197,-0.019999980926514116,0.009999990463255504,0.06000018119812012,0.0,0.5699999332427979,0.0,0.0,0.0,4.0,6.0,03-07,0.03727273507551701
01-23,0.0,-0.2999999523162842,0.08999991416931197,-0.019999980926514116,0.009999990463255504,0.06000018119812012,0.0,0.5699999332427979,0.0,0.0,0.0,4.0,6.0,03-08,0.03727273507551701
01-24,0.0,-0.2999999523162842,0.08999991416931197,-0.019999980926514116,0.009999990463255504,0.06000018119812012,0.0,0.5699999332427979,0.0,0.0,0.0,4.0,6.0,03-09,0.03727273507551701
01-25,0.0,-0.2999999523162842,0.09999990463256925,-0.019999980926514116,0.059999942779541016,0.06000018119812012,0.0,0.5699999332427979,0.0,0.0,0.0,4.0,6.0,03-10,0.042727275328202724
01-26,0.0,-0.2999999523162842,0.09999990463256925,-0.019999980926514116,0.059999942779541016,0.06000018119812012,0.0,0.5699999332427979,0.0,0.0,0.0,4.0,6.0,03-11,0.042727275328202724
