,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,75.0,-18.0,-215.0,25.0,50.0,0.0,-50.0,0.0,0.0,0.0,3.0,7.0,02-16,-12.090909090909092
01-03,0.0,75.0,-18.0,-215.0,25.0,50.0,0.0,-50.0,0.0,0.0,0.0,3.0,7.0,02-17,-12.090909090909092
01-04,0.0,75.0,-18.0,-215.0,25.0,50.0,0.0,-50.0,0.0,0.0,0.0,3.0,7.0,02-18,-12.090909090909092
01-05,0.0,75.0,-18.0,-215.0,25.0,50.0,0.0,-50.0,0.0,0.0,0.0,3.0,7.0,02-19,-12.090909090909092
01-06,0.0,50.0,-18.0,-215.0,25.0,50.0,0.0,-50.0,0.0,0.0,0.0,3.0,7.0,02-20,-14.363636363636363
01-07,0.0,50.0,-18.0,-215.0,25.0,50.0,0.0,-50.0,0.0,100.0,0.0,4.0,6.0,02-21,-5.2727272727272725
01-08,0.0,50.0,-18.0,-215.0,25.0,50.0,0.0,-50.0,0.0,100.0,0.0,4.0,6.0,02-22,-5.2727272727272725
01-09,0.0,50.0,-18.0,-215.0,25.0,50.0,0.0,-50.0,0.0,100.0,0.0,4.0,6.0,02-23,-5.2727272727272725
01-10,0.0,50.0,-18.0,-215.0,25.0,50.0,0.0,0.0,0.0,100.0,0.0,4.0,6.0,02-24,-0.7272727272727273
01-11,0.0,50.0,-18.0,-215.0,25.0,50.0,0.0,0.0,0.0,100.0,0.0,4.0,6.0,02-25,-0.7272727272727273
01-12,0.0,50.0,-18.0,-215.0,25.0,50.0,0.0,0.0,0.0,100.0,0.0,4.0,6.0,02-26,-0.7272727272727273
01-13,0.0,60.0,-18.0,-215.0,25.0,50.0,0.0,0.0,0.0,100.0,-1.5,4.0,6.0,02-27,0.045454545454545456
01-14,0.0,60.0,-18.0,-215.0,25.0,0.0,0.0,0.0,0.0,100.0,-1.5,3.0,7.0,02-28,-4.5
01-15,0.0,70.0,-18.0,-215.0,25.0,0.0,0.0,0.0,0.0,100.0,-1.5,3.0,7.0,02-29,-3.590909090909091
01-16,0.0,70.0,-18.0,-215.0,25.0,0.0,0.0,0.0,0.0,100.0,-1.5,3.0,7.0,03-01,-3.590909090909091
01-17,0.0,170.0,-18.0,-215.0,25.0,0.0,0.0,0.0,0.0,100.0,-1.5,3.0,7.0,03-02,5.5
01-18,0.0,170.0,-18.0,-215.0,25.0,0.0,0.0,0.0,0.0,100.0,-1.5,3.0,7.0,03-03,5.5
01-19,0.0,170.0,0.0,-215.0,25.0,0.0,0.0,0.0,0.0,100.0,-1.5,3.0,7.0,03-04,7.136363636363637
01-20,0.0,170.0,0.0,-215.0,25.0,0.0,0.0,0.0,0.0,100.0,-1.5,3.0,7.0,03-05,7.136363636363637
01-21,0.0,170.0,0.0,-215.0,25.0,0.0,0.0,0.0,0.0,100.0,-3.5,3.0,7.0,03-06,6.954545454545454
01-22,0.0,195.0,0.0,-215.0,25.0,0.0,0.0,0.0,0.0,100.0,-3.5,3.0,7.0,03-07,9.227272727272727
01-23,0.0,195.0,117.0,-215.0,0.0,0.0,0.0,0.0,-90.0,100.0,-3.5,3.0,7.0,03-08,9.409090909090908
01-24,0.0,195.0,117.0,-215.0,0.0,0.0,0.0,0.0,-90.0,100.0,-3.5,3.0,7.0,03-09,9.409090909090908
01-25,0.0,195.0,117.0,-140.0,0.0,0.0,0.0,0.0,-90.0,100.0,-3.5,3.0,7.0,03-10,16.227272727272727
01-26,0.0,195.0,117.0,-140.0,0.0,0.0,0.0,0.0,-90.0,100.0,-3.5,3.0,7.0,03-11,16.227272727272727
01-27,0.0,195.0,117.0,-140.0,0.0,0.0,0.0,0.0,-90.0,100.0,-3.5,3.0,7.0,03-12,16.227272727272727
01-28,0.0,195.0,117.0,-140.0,0.0,0.0,0.0,0.0,-90.0,100.0,-3.5,3.0,7.0,03-13,16.227272727272727
01-29,0.0,195.0,117.0,-140.0,0.0,0.0,0.0,0.0,-90.0,100.0,-3.5,3.0,7.0,03-14,16.227272727272727
01-30,0.0,195.0,117.0,-140.0,0.0,0.0,0.0,0.0,-10.0,100.0,-3.5,3.0,7.0,03-15,23.5
01-31,0.0,195.0,117.0,0.0,0.0,0.0,0.0,0.0,-10.0,100.0,-3.5,3.0,7.0,03-16,36.22727272727273
02-01,0.0,195.0,117.0,0.0,0.0,0.0,0.0,0.0,-10.0,100.0,-3.5,3.0,7.0,03-17,36.22727272727273
02-02,0.0,195.0,117.0,0.0,0.0,0.0,0.0,0.0,-10.0,100.0,-3.5,3.0,7.0,03-18,36.22727272727273
02-03,0.0,195.0,117.0,0.0,0.0,0.0,0.0,0.0,-10.0,100.0,-3.5,3.0,7.0,03-19,36.22727272727273
02-04,0.0,195.0,117.0,0.0,0.0,0.0,0.0,0.0,-10.0,100.0,-3.5,3.0,7.0,03-20,36.22727272727273
02-05,0.0,195.0,117.0,0.0,0.0,0.0,0.0,0.0,-10.0,100.0,-3.5,3.0,7.0,03-21,36.22727272727273
02-06,0.0,195.0,117.0,0.0,0.0,0.0,0.0,0.0,-10.0,100.0,-3.5,3.0,7.0,03-22,36.22727272727273
02-07,0.0,195.0,117.0,0.0,0.0,0.0,0.0,0.0,-10.0,100.0,-3.5,3.0,7.0,03-23,36.22727272727273
02-08,0.0,195.0,117.0,0.0,0.0,0.0,0.0,0.0,-10.0,100.0,-3.5,3.0,7.0,03-24,36.22727272727273
02-09,0.0,195.0,117.0,0.0,0.0,0.0,0.0,0.0,-10.0,100.0,-3.5,3.0,8.0,03-25,36.22727272727273
02-10,0.0,125.0,117.0,0.0,0.0,0.0,0.0,0.0,-10.0,100.0,-3.5,3.0,8.0,03-26,29.863636363636363
02-11,0.0,125.0,117.0,0.0,0.0,0.0,0.0,0.0,-10.0,100.0,-3.5,3.0,8.0,03-27,29.863636363636363
02-12,0.0,100.0,117.0,0.0,0.0,0.0,0.0,0.0,-10.0,100.0,-3.5,3.0,8.0,03-28,27.59090909090909
