,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.5,-0.7999992370605504,4.110000610351559,4.5,1.7400016784667969,-1.0,2.199998855590824,0.18999862670898438,2.979999542236328,-4.7399997711181605,7.0,5.0,02-16,0.8900000254313151
01-03,0.0,0.0,1.5,-0.7999992370605504,4.110000610351559,4.5,1.1800003051757812,-1.0,2.0099983215332067,0.18999862670898438,3.1599998474121094,-4.639999389648434,7.0,5.0,02-17,0.8508332570393881
01-04,0.0,0.0,1.5,-0.7999992370605504,4.110000610351559,4.5,1.1800003051757812,-0.529998779296875,2.109998703002926,-1.6599998474121094,2.9099998474121094,-5.20999908447266,6.0,6.0,02-18,0.6758335431416818
01-05,0.0,0.0,1.4499988555908203,-0.7999992370605504,4.110000610351559,4.5,1.1800003051757812,0.9900016784667969,2.109998703002926,-1.3100013732910156,1.0699996948242152,-5.299999237060543,7.0,5.0,02-19,0.6666666666666657
01-06,0.0,0.0,1.4499988555908203,-0.7999992370605504,4.110000610351559,4.5,1.1800003051757812,3.8100013732910156,2.0799999237060547,-0.1399993896484375,1.0699996948242152,-5.7899990081787145,7.0,5.0,02-20,0.955833594004312
01-07,0.0,0.0,1.5499992370605504,-0.7999992370605504,4.110000610351559,4.5,1.1800003051757812,4.090000152587891,2.0799999237060547,0.009998321533203125,1.0699996948242152,-5.989999771118171,8.0,4.0,02-21,0.9833332697550444
01-08,0.0,0.0,2.7999992370605504,-0.7999992370605504,4.110000610351559,4.5,1.1800003051757812,4.380001068115227,2.0799999237060547,-0.5400009155273438,1.9300003051757777,-5.7899990081787145,7.0,5.0,02-22,1.1541668574015285
01-09,0.0,0.0,2.7999992370605504,0.610000610351559,4.579999923706055,4.5,1.7999992370605469,4.450000762939453,2.6700000762939524,-2.4099998474121094,0.42000007629394176,-5.7899990081787145,8.0,4.0,02-23,1.1358334223429363
01-10,0.0,2.25,2.7999992370605504,0.610000610351559,4.579999923706055,4.5,1.7999992370605469,4.450000762939453,2.1000003814697266,-1.9799995422363281,1.3199996948242188,-5.7899990081787145,9.0,3.0,02-24,1.3866667747497556
01-11,0.0,2.25,2.7999992370605504,0.610000610351559,4.579999923706055,4.5,1.7999992370605469,4.450000762939453,1.629999160766598,-2.0,0.8599987030029368,-4.940000534057621,9.0,3.0,02-25,1.3783330917358398
01-12,0.0,2.25,2.7999992370605504,0.610000610351559,3.120000839233395,4.5,3.3199996948242188,3.0600013732910156,1.629999160766598,-3.0,1.4500007629394496,-4.940000534057621,9.0,3.0,02-26,1.2333334287007638
01-13,0.0,2.25,2.7999992370605504,0.610000610351559,3.120000839233395,4.5,3.3199996948242188,3.720001220703118,0.5799999237060547,-2.989997863769524,1.3299999237060511,-4.940000534057621,9.0,3.0,02-27,1.1916669209798167
