,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.090911061310528,0.0,42.424242314775675,19.99999682108561,9.523806550335056,5.882354178643096,0.0,0.0,0.0,16.66666997803569,8.333331781129019,23.333334989017835,8.0,4.0,11.271220639527707
01-03,-14.999997615814209,0.0,42.424242314775675,19.99999682108561,0.0,11.764708357286219,-7.142858967489158,0.0,0.0,16.66666997803569,12.500000776102175,26.66666997803569,6.0,6.0,8.989952636834806
01-04,-14.999997615814209,0.0,40.62500162981449,33.33333333333333,-9.52381222696814,5.882354178643096,6.250001396983854,0.0,0.0,16.66666997803569,8.333331781129019,36.666669978035685,7.0,5.0,10.269462702766068
01-05,-35.29411104723675,0.0,40.62500162981449,19.99999682108561,-18.18181128541315,15.789471372673006,-7.142858967489158,0.0,0.0,16.66666997803569,7.999998331069936,38.7096786598261,6.0,6.0,6.597669624363815
01-06,-17.647055523618373,0.0,40.62500162981449,33.33333333333333,-3.9999961853027344,35.99999904632568,0.0,0.0,0.0,0.0,4.166662786155852,36.666669978035685,5.0,7.0,10.762051255395328
01-07,-17.647055523618373,0.0,24.99999813735489,25.000004967053535,-3.9999961853027344,42.307690191550996,-6.6666682561238755,0.0,-50.00000372529024,9.090909090909092,4.166662786155852,33.33333498901784,6.0,6.0,5.048739705975581
01-08,-17.647055523618373,0.0,22.580639703216544,47.058826416833924,0.0,42.307690191550996,-6.6666682561238755,0.0,0.0,14.285709420028917,4.347828340440227,33.33333498901784,6.0,6.0,11.633358773445517
01-09,6.250001396983854,-12.499995343387196,22.580639703216544,55.000001192092896,4.166672461562456,46.153845095775495,-14.28571793497833,0.0,-50.00000372529024,14.285709420028917,13.043478542555038,33.33333498901784,8.0,4.0,9.835663816464773
01-10,-66.66666004392862,0.0,17.24137874335655,41.17647223819081,8.333334989017844,30.000001192092896,11.764708357286219,-50.00000372529024,-50.00000372529024,14.285709420028917,8.695656680880441,27.586207073735558,8.0,4.0,-0.6319332333266559
01-11,-11.111114054550438,0.0,3.8461503192516595,41.17647223819081,11.111109148818315,37.50000248352677,16.666664459087173,-50.00000372529024,0.0,0.0,4.347828340440227,32.14285828325213,7.0,5.0,7.139997291060534
