,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.216561227979108,3.8257137355453983,-1.7105320616113628,-11.965817703111039,9.776402209423827,-20.08677729127532,11.550240872892529,18.38825968613841,19.877346195413917,5.358510687771262,6.0,4.0,2.799707736655319
01-03,0.0,-1.3157906167521773,2.688171987878697,-1.3157945370521882,-13.348420151421795,13.73023295318688,-25.249858000894278,12.008535108642132,17.504018043150698,21.77128426011417,6.126206098619388,6.0,4.0,2.963507740497412
01-04,0.0,0.25341732499036657,3.7634448848551085,-0.6140407968501151,-11.886370124105532,15.63584676617742,-19.203152752743556,9.265470247746032,16.68006333808254,18.686863369912167,5.901193410381142,7.0,3.0,3.498430515313234
01-05,0.0,-0.1520561953449865,3.1720437660618495,0.131697479109818,-14.220300069452524,15.301757775972922,-14.95763661074946,8.41207564982684,15.896302480358257,18.867591479101126,6.866892401245344,7.0,3.0,3.5743971051026535
01-06,0.0,-0.05068539844832883,3.2258084363669033,7.066991726251834,-12.785732170315448,16.671957461285107,-12.035273844198876,8.808293739815799,16.05011911445611,23.638492117609424,4.5770823693853995,7.0,3.0,5.015186686564356
01-07,0.0,0.0,4.4562341410541455,10.50354078788505,-17.365731919456227,14.94289633064129,-7.712258245300001,14.20084516860748,15.580001831054688,24.396295440547064,5.2647739444999,7.0,3.0,5.842417952684854
01-08,0.0,-1.0421885647489795,3.7927302912140406,8.509792287986954,-18.260878473106384,12.785534987683924,-7.532326925282094,14.394581816372995,16.33300605323261,21.970970320354112,4.742901120824163,7.0,3.0,5.063102083139213
01-09,0.0,-0.4935852928923787,5.160608499463,8.669596551196792,-18.158574337330492,13.525572114946058,-2.1616028508202745,15.065805933066867,15.6455798385449,20.148496397055023,3.0851912343118535,7.0,3.0,5.498826189776486
01-10,0.0,-0.39447692799503464,3.7500062088169175,9.508593698861006,-16.021265755419677,11.757183666221547,-0.4046499042530826,13.771785479791971,4.829379273930141,19.827877713135916,4.1608888709131,7.0,3.0,4.616847484000254
01-11,0.0,-2.2449006402755147,2.916673703325821,9.069118639596402,-15.752903441318544,10.903223099247102,-1.4999166449284616,11.860598660846208,-0.4589893024044696,19.773529339709846,2.1718740463256836,6.0,4.0,3.3398461327385522
01-12,0.0,-2.704075351947174,2.2395848337974216,11.014945824771086,-15.42608387438521,10.759288664359268,-3.884326678827496,11.663859787260412,1.375595352487977,21.927189101382066,-0.7563585859664813,6.0,4.0,3.291783552084716
01-13,0.0,0.40816286810733116,4.984580467572916,8.900519900375409,-18.842497461320978,8.662438033642244,-0.4277891955420784,11.564435859527265,3.9809904325824244,23.822713355611537,-5.085596989219223,7.0,3.0,3.4516324792124404
01-14,0.0,4.233871704271732,4.979672393493771,9.736626810487568,-18.03871400894657,8.564928591444872,-6.793294514022636,12.271316782435342,3.5415814539218937,24.24242311848755,-5.598095779992007,7.0,3.0,3.3763924137801378
01-15,0.0,5.413533245133202,8.958130820709608,9.764849533836077,-14.63225333921371,11.685354736474048,-4.279436129403646,12.098136263227458,2.5135733189346983,23.616057689980348,-5.989451132118666,7.0,3.0,4.468045000687219
01-16,0.0,3.675341029843611,9.530717494354773,10.00398650305685,-12.000003937752016,9.961063352443126,-5.9286567908320515,10.993718821086453,2.100163380277784,22.450629986954212,-7.622936034271391,7.0,3.0,3.924002164105578
01-17,0.0,3.230764927008213,9.749028076043931,9.964129074515526,-11.593084770296205,10.168098142076474,-8.50917654240662,12.369973731460325,-0.3836805835069347,22.04596827614211,-14.319165521238334,6.0,4.0,2.9748049827089535
01-18,0.0,3.181113079352261,8.494209880342405,10.233110261709214,-11.220269178765134,11.30816932389983,-3.501880818646135,12.229407980857243,-0.8481384593352901,20.68853734921787,-14.504503129838822,6.0,4.0,3.2781596626175853
01-19,0.0,2.5141086550667118,8.301155262326263,10.248325957675808,-11.79833931792064,11.796118131916801,-3.892902250828008,12.510539482063415,-1.29712076949572,22.41793407360246,-10.272424187444026,6.0,4.0,3.684308639723915
01-20,0.0,2.8732656363199895,9.652879792508047,12.152776270287195,-6.485145626062633,13.076065831054715,-2.7759503893867326,10.829293874426776,0.5176156159718341,21.804387542218098,-15.064276233537937,7.0,3.0,4.234628392163577
01-21,0.0,5.268485411536561,7.928011688262428,17.018950384121506,-5.726227352402232,15.515866184481464,-0.5913281932252022,11.319680203381084,3.5141912775648385,22.18117239141883,-11.315465172896525,7.0,3.0,5.919394256567523
01-22,0.0,2.481900405632103,7.883206773863067,16.070766081364415,-6.3406289460063645,13.53850739550036,0.6451637514175793,11.621311269792526,3.1213659426088367,21.38568891246467,-13.76772950542373,8.0,2.0,5.149050189201224
01-23,0.0,-0.47948934679253613,5.633096664260153,16.21820772074784,-6.561813894704809,13.485642019069733,2.167179467989902,12.563094675844333,3.9055114997239584,21.58039754430801,-13.97792874567823,7.0,3.0,4.957627054978942
01-24,0.0,0.47493482303128776,6.080076965243261,17.545147323177073,-4.1727650160420975,12.757136209209168,2.5166410670895556,12.161782115974889,4.267482581136442,19.714426927318033,-20.22409735354321,8.0,2.0,4.647342331144944
01-25,0.0,0.7387930942507798,6.030644295405788,16.51376146788991,-4.3926402835026845,13.29635434633076,0.6124796106924818,11.018128378560995,3.7721533503891256,16.86351531116629,-20.125781042343647,8.0,2.0,4.0297644117127085
01-26,0.0,-0.5804680663552155,6.722682816494956,17.081983959398055,-4.41826009548728,10.968269478902439,-0.315874683107442,10.292883636725033,3.446949557111666,16.43812514274393,-31.97236389114152,6.0,4.0,2.514902532298602
01-27,0.0,-0.10553324332392777,4.9204852742169045,17.380358661147,-4.907525809884704,13.359276325709352,-3.757270597176731,10.451900442640238,5.1020365445657365,18.85127491548668,-25.98440998839197,6.0,4.0,3.2100538659080526
01-28,0.0,2.249598685472082,8.809291908354977,16.569772156397594,-2.0004870974547626,11.575874439561726,-4.738151956479867,12.434947184045944,5.429773742044645,18.56383620349736,-38.90576994063365,7.0,3.0,2.726244120436914
01-29,0.0,3.780622821415401,10.200187971121048,17.231437368727967,3.878995090217726,9.727626411014333,-6.847270852516711,11.928374696177231,5.628946299973685,19.736840977683897,-39.57880807360856,8.0,2.0,3.2442684282005474
01-30,0.0,4.391534076499617,10.371076392486987,18.457097960092682,4.586486926402962,12.313782616418106,-6.15003402093487,11.219103572584402,4.14507737883816,18.100126499573296,-40.33868315759857,8.0,2.0,3.372324385851162
01-31,0.0,3.523757947371026,11.877928966752496,18.421054983828448,5.108775752586793,12.01613026280557,-4.716977444330269,11.730769996610789,3.51180543009081,17.378045682591477,-48.22394921059274,8.0,2.0,2.7843038516104
02-01,0.0,1.1885430072076344,10.751169437575701,20.863309493545017,7.095505578514816,10.720129951942315,-3.388464397210744,11.510995235610993,4.855111782121712,17.71690730484932,-41.90751996588653,8.0,2.0,3.5823352207518395
02-02,0.0,0.9724489624528482,10.798118870627494,21.49076407418716,8.177624379405856,10.161399637025772,0.4932339954175188,11.538463150759574,6.029191808655742,16.412151156936808,-66.61445978322443,9.0,1.0,1.7689942047494869
